TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:41.685,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,842.9304,841.31866,846.1539,834.0659,838.49817,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.686,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,832.4542,842.1245,845.7509,827.2161,823.9927,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.686,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,841.31866,842.1245,845.34796,828.4249,834.0659,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.687,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,848.5714,840.9158,846.9597,835.2747,847.3626,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.689,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,843.3333,840.10986,845.7509,836.8865,877.1795,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.691,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,832.8571,840.9158,844.94507,838.49817,853.00366,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.692,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,840.10986,843.3333,845.34796,847.3626,823.9927,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.693,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,857.8388,844.1392,844.94507,860.2564,851.39197,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.694,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,854.61536,843.3333,845.34796,863.0769,882.8205,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.728,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,844.94507,840.5128,846.55676,861.06226,863.0769,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.729,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,853.00366,840.5128,846.9597,870.32965,862.27106,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.730,0.30680558,0.14399679,0.026721422,0.45068452,0.10926269,-0.08454811,0.3419705,0.56242543,0.681014,0.09582745,0.15214597,1.0390544,-0.27384436,-0.36577588,-0.53307086,0.046324838,-0.501398,-0.570972,-0.71066487,-0.6209096,867.9121,840.9158,844.94507,870.7326,874.7619,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.730,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,870.32965,843.73627,842.9304,862.27106,869.12085,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.733,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,859.45056,846.9597,843.3333,861.4652,850.989,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.734,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,851.79486,845.34796,844.1392,859.45056,826.4103,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.734,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,853.4066,842.52747,842.1245,855.82416,840.10986,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.734,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,851.79486,842.52747,842.1245,853.00366,857.03296,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.735,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,842.9304,840.10986,844.5421,846.9597,863.0769,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.735,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,831.6484,838.49817,846.1539,841.7216,825.6044,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.736,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,834.4689,838.49817,846.1539,842.52747,824.3956,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.736,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,842.52747,840.5128,844.5421,846.55676,855.0183,0.076171875,0.20654296875,0.98724365234375,-1.18133544921875,3.671112060546875,4.119720458984375,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.766,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,842.9304,846.9597,843.73627,841.7216,832.0513,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.767,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,830.4396,848.97437,843.3333,832.0513,813.1135,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.767,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,832.0513,847.76556,844.94507,828.022,825.6044,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.767,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,843.3333,848.1685,846.1539,831.2454,852.6007,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.768,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,839.707,848.97437,844.94507,830.84247,866.7033,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.768,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,823.5897,851.39197,841.7216,823.5897,848.1685,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.769,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,821.1722,852.6007,840.10986,817.5458,798.60803,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.769,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,832.8571,851.39197,841.31866,825.2015,824.7985,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.769,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,833.663,849.7802,842.52747,832.0513,855.82416,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.770,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,824.7985,848.1685,845.34796,829.6337,826.8132,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.770,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,820.7692,845.34796,845.34796,830.84247,809.4872,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.771,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,835.6777,846.1539,841.31866,836.08057,808.2784,0.07354736328125,0.20751953125,0.991455078125,-1.06170654296875,4.583282470703125,4.08233642578125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.798,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,843.73627,847.3626,840.10986,842.1245,857.8388,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.798,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,836.4835,845.7509,840.5128,840.9158,853.8095,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.799,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,827.619,844.94507,841.31866,837.6923,814.3223,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.799,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,835.6777,842.1245,842.9304,843.73627,824.3956,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.799,0.30680558,0.16624345,0.03125943,0.45068452,0.10926269,-0.06167596,0.34788668,0.56242543,0.681014,0.15878102,0.1676191,1.0390544,-0.27384436,-0.36339557,-0.52510875,0.046324838,-0.501398,-0.5964245,-0.70816255,-0.6209096,850.58606,841.31866,843.3333,852.1978,858.6447,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.800,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,847.3626,844.1392,842.1245,848.97437,863.0769,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.803,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,839.304,843.3333,843.3333,846.9597,844.1392,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.803,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,839.707,839.707,844.5421,853.8095,818.3516,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.803,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,855.42126,841.31866,845.34796,861.8681,855.0183,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.804,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,862.674,841.31866,846.9597,862.674,876.3736,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.804,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,848.1685,838.9011,848.1685,854.21246,817.1429,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.804,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,840.9158,838.49817,847.3626,852.1978,808.68134,0.0726318359375,0.2049560546875,0.989501953125,-1.428070068359375,4.254302978515625,3.910369873046875,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.865,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,850.989,840.9158,845.7509,859.0476,867.9121,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.865,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,854.21246,842.1245,844.94507,857.8388,898.5348,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.866,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,843.3333,842.1245,845.7509,847.3626,858.6447,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.866,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,833.2601,844.1392,844.5421,836.4835,836.8865,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.867,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,841.7216,845.7509,841.7216,836.4835,835.6777,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.867,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,852.1978,847.3626,841.7216,843.73627,855.82416,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.867,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,842.52747,847.3626,844.1392,839.304,843.73627,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.868,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,828.8278,847.3626,842.9304,826.4103,787.326,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.868,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,835.6777,846.9597,840.10986,826.8132,809.0842,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.868,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,843.73627,846.55676,839.304,831.6484,860.65936,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.869,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,838.49817,846.9597,838.9011,825.6044,867.9121,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.869,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,824.7985,844.94507,839.304,814.3223,837.6923,0.07257080078125,0.20458984375,0.98980712890625,-1.55517578125,3.9178466796875,3.446807861328125,1,2.0,1.0,1.0,2.0,82.88
2020-05-25 17:49:41.898,0.30680558,0.210889,0.033228535,0.45068452,0.10926269,-0.038079094,0.34663278,0.56242543,0.681014,0.19953471,0.18428914,1.0390544,-0.27384436,-0.35327685,-0.5139864,0.046324838,-0.501398,-0.6129688,-0.7099313,-0.6209096,824.7985,842.1245,839.707,815.12823,805.8608,0.07391357421875,0.2034912109375,0.9896240234375,-1.547698974609375,3.84307861328125,3.461761474609375,1,2.0,1.0,1.0,2.0,82.88
