TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:48:48.020,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,826.4103,846.9597,840.9158,832.0513,840.10986,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.021,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,832.0513,843.73627,845.34796,837.6923,828.4249,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.023,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,843.3333,844.1392,845.34796,846.1539,863.8828,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.026,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,842.9304,845.34796,846.55676,842.9304,877.5824,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.027,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,828.022,844.5421,852.1978,840.5128,854.21246,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.027,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,827.619,843.3333,854.21246,851.39197,843.73627,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.027,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,852.6007,846.9597,853.8095,866.7033,842.1245,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.028,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,867.50916,855.0183,853.00366,865.09155,844.94507,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.028,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,859.45056,856.63007,851.39197,853.8095,858.6447,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.029,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,862.674,856.63007,851.39197,861.4652,834.4689,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.029,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,877.5824,858.24176,851.79486,864.2857,834.0659,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.029,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,876.77655,854.61536,852.1978,860.2564,878.7912,0.09124755859375,0.21612548828125,0.98626708984375,-0.979461669921875,4.246826171875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.058,0.6989097,0.17919745,0.6884441,0.8365658,0.797742,0.3859305,0.73358697,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.24052688,-0.23178872,0.29447764,-0.6924286,-0.58287126,-0.6285606,-0.6481208,869.5238,850.58606,854.61536,860.2564,848.5714,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.059,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,862.674,851.39197,853.4066,859.45056,818.7546,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.063,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,863.8828,855.0183,850.58606,857.8388,826.4103,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.064,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,867.1062,855.82416,849.7802,856.63007,846.9597,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.064,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,869.12085,854.61536,848.97437,856.63007,847.3626,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.065,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,853.00366,853.00366,850.58606,853.4066,825.6044,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.066,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,844.5421,846.1539,854.61536,848.5714,825.2015,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.066,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,858.24176,848.97437,851.79486,852.6007,869.5238,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.067,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,853.00366,855.0183,847.3626,847.76556,875.9707,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.067,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,836.8865,853.4066,847.76556,838.49817,828.8278,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.068,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,829.2308,852.6007,847.76556,838.0952,830.0366,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.069,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,831.2454,850.989,847.3626,839.304,864.2857,0.090576171875,0.2158203125,0.9854736328125,-1.4056396484375,4.35150146484375,4.0673828125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.069,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,836.8865,848.5714,848.1685,840.5128,877.1795,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.070,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,826.8132,848.1685,846.55676,832.4542,835.2747,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.071,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,810.696,850.18317,844.1392,826.0073,816.7399,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.071,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,825.2015,848.97437,844.1392,829.2308,834.4689,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.072,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,847.76556,848.1685,843.3333,842.1245,862.674,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.072,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,846.9597,849.7802,840.5128,845.7509,866.7033,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.073,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,831.6484,848.1685,836.4835,836.8865,848.1685,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.074,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,837.6923,849.3773,833.663,838.9011,845.34796,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.074,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,860.65936,853.00366,831.2454,851.79486,867.50916,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.075,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,861.8681,849.7802,832.0513,848.97437,857.4359,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.075,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,841.31866,846.1539,835.2747,838.0952,824.7985,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.076,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,838.9011,847.76556,833.663,833.2601,799.81683,0.08819580078125,0.213134765625,0.9859619140625,-1.457977294921875,3.84307861328125,3.850555419921875,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.114,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,855.42126,847.76556,832.4542,838.49817,833.663,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.116,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,857.4359,842.9304,834.0659,840.5128,859.0476,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.117,0.6989097,0.17457968,0.6739202,0.8365658,0.797742,0.40071034,0.7259714,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.25160053,-0.21181637,0.29447764,-0.6924286,-0.60353374,-0.6015776,-0.6481208,840.9158,842.9304,833.2601,826.4103,839.707,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.118,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,832.4542,844.94507,829.6337,818.3516,841.7216,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.124,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,843.3333,842.1245,833.663,821.978,853.4066,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.126,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,846.9597,842.52747,836.8865,826.8132,869.12085,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.127,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,840.5128,847.3626,834.87177,821.5751,841.7216,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.128,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,832.4542,846.9597,836.8865,817.9487,806.26373,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.129,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,837.28937,842.9304,843.73627,825.6044,841.31866,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.130,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,853.4066,843.73627,844.1392,839.707,871.9414,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.130,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,848.97437,847.3626,842.52747,840.9158,869.5238,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.131,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,831.2454,848.1685,844.94507,827.2161,837.28937,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.163,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,833.2601,849.7802,844.94507,826.0073,817.5458,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.164,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,846.9597,850.58606,846.1539,837.6923,854.61536,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.164,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,841.7216,846.9597,850.58606,841.7216,875.16486,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.165,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,825.2015,846.55676,852.6007,840.10986,852.6007,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.166,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,828.022,849.3773,850.989,843.73627,827.619,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.166,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,847.3626,850.18317,850.989,856.2271,860.2564,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.167,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,853.00366,853.4066,850.58606,863.8828,877.5824,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.167,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,844.1392,855.42126,848.97437,859.85345,867.9121,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.168,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,848.1685,854.61536,848.97437,854.21246,831.2454,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
2020-05-25 17:48:48.168,0.6989097,0.16447662,0.6534273,0.8365658,0.797742,0.4167642,0.7088011,1.0139884,0.9777367,0.45879078,0.6118928,0.9913063,0.18343481,-0.26513845,-0.20313853,0.29447764,-0.6924286,-0.62732756,-0.58557767,-0.6481208,867.1062,855.42126,848.97437,856.2271,807.0696,0.0899658203125,0.213134765625,0.98614501953125,-1.457977294921875,3.416900634765625,3.626251220703125,1,1.0,1.0,1.0,1.0,82.95
