TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:15.123,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,869.92676,855.0183,845.34796,867.50916,872.3443,0.0780029296875,0.20843505859375,0.988525390625,-1.48040771484375,3.715972900390625,3.78326416015625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.125,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,857.4359,855.82416,844.94507,866.30035,838.0952,0.0780029296875,0.20843505859375,0.988525390625,-1.48040771484375,3.715972900390625,3.78326416015625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.127,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,869.12085,858.6447,846.55676,874.7619,814.7253,0.0780029296875,0.20843505859375,0.988525390625,-1.48040771484375,3.715972900390625,3.78326416015625,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.171,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,878.3883,857.8388,845.34796,875.9707,857.4359,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.173,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,868.71796,857.03296,844.5421,869.5238,880.40295,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.174,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,858.24176,857.03296,844.94507,862.27106,820.7692,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.175,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,858.24176,855.0183,844.5421,858.24176,784.5055,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.177,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,869.5238,854.21246,846.1539,866.30035,837.6923,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.178,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,867.50916,853.00366,844.5421,861.8681,879.59705,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.181,0.18903989,-0.002499775,0.053068593,0.33893755,0.981678,0.5334101,0.69808793,1.1588876,1.3060246,0.7079459,0.75282186,1.677553,0.4176592,-0.11350334,-0.19390064,0.3441006,-0.15204416,-0.8566913,-0.8337926,-0.26741433,848.97437,850.58606,844.1392,843.3333,849.7802,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.182,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,834.87177,848.1685,843.3333,828.022,844.94507,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.191,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,841.31866,848.5714,841.7216,821.5751,836.4835,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.192,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,851.39197,850.58606,841.31866,825.6044,867.1062,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.193,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,840.5128,850.18317,841.7216,822.381,849.7802,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.195,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,821.5751,846.9597,842.9304,809.4872,810.293,0.0771484375,0.20831298828125,0.98785400390625,-1.57012939453125,4.0673828125,3.820648193359375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.197,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,826.4103,847.3626,843.73627,809.89014,835.6777,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.199,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,842.1245,847.3626,842.9304,818.7546,865.89746,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.200,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,838.9011,846.9597,842.52747,818.3516,875.9707,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.204,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,825.2015,846.9597,843.73627,815.5311,848.97437,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.204,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,824.3956,842.9304,844.1392,816.7399,834.87177,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.205,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,832.0513,840.9158,843.3333,822.7839,821.978,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.206,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,834.0659,839.707,841.31866,829.2308,840.10986,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.206,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,825.2015,840.10986,840.9158,827.619,858.24176,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.207,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,829.6337,840.5128,841.7216,828.022,836.4835,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.207,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,849.7802,837.28937,844.94507,845.34796,832.8571,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.208,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,857.4359,835.6777,847.76556,857.8388,833.663,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.208,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,847.3626,838.0952,846.1539,857.03296,855.0183,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.251,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,844.94507,839.707,846.9597,858.24176,842.1245,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.252,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,861.4652,838.0952,850.18317,869.12085,846.9597,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.252,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,872.3443,835.2747,849.7802,881.6117,863.8828,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.252,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,867.50916,838.0952,850.18317,883.22345,853.4066,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.253,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,861.8681,841.7216,851.39197,876.77655,826.0073,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.253,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,867.50916,838.49817,855.82416,873.95605,827.2161,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.253,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,874.35895,838.49817,858.6447,871.9414,863.47986,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.254,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,870.7326,841.7216,857.03296,867.1062,844.94507,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.254,0.21278366,0.017648079,0.09318339,0.36634666,1.0164512,0.5544973,0.7187624,1.1384295,1.3060246,0.7035616,0.77209467,1.677553,0.38318634,-0.12916735,-0.20385362,0.3237502,-0.19671546,-0.8449076,-0.8296967,-0.27903304,850.58606,840.5128,857.03296,857.4359,832.4542,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.254,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,844.94507,838.0952,859.45056,846.55676,843.3333,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.258,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,856.2271,839.304,859.85345,843.73627,865.4945,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.258,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,854.61536,840.9158,859.0476,837.6923,861.8681,0.07977294921875,0.20819091796875,0.99237060546875,-1.55517578125,4.20196533203125,3.925323486328125,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.259,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,838.49817,840.9158,858.6447,828.4249,835.6777,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.259,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,830.4396,842.1245,857.03296,827.619,832.4542,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.259,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,843.73627,845.7509,853.8095,832.8571,843.73627,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.260,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,848.5714,845.34796,852.6007,835.2747,866.30035,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.260,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,830.4396,841.31866,854.61536,827.2161,859.0476,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.260,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,819.5604,841.7216,855.0183,821.1722,834.87177,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.261,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,836.4835,842.9304,855.0183,827.2161,851.39197,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.261,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,844.1392,842.52747,854.61536,838.0952,878.3883,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.261,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,837.6923,841.7216,853.00366,842.1245,860.65936,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.262,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,832.0513,840.10986,852.1978,840.9158,840.9158,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.262,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,840.9158,840.5128,852.6007,850.989,828.022,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.262,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,857.03296,842.52747,850.18317,860.65936,854.61536,0.07891845703125,0.202880859375,0.97564697265625,-1.74957275390625,4.822540283203125,5.48797607421875,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.284,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,861.06226,845.7509,848.1685,859.45056,870.7326,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.285,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,847.76556,848.5714,847.76556,852.1978,838.49817,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.285,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,840.9158,849.7802,842.9304,849.7802,828.8278,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.286,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,854.21246,850.18317,840.10986,858.6447,849.3773,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.286,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,861.4652,848.5714,840.9158,862.27106,864.68866,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.287,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,852.1978,850.58606,840.9158,853.8095,838.0952,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
2020-05-25 17:49:15.287,0.24922773,0.04936946,0.13166644,0.39646664,1.0331702,0.5738904,0.7353797,1.115852,1.3060246,0.6967362,0.77209467,1.677553,0.35680455,-0.141497,-0.21232845,0.31981757,-0.23169458,-0.8282619,-0.8345917,-0.28579515,843.73627,851.79486,838.9011,842.9304,806.6667,0.0745849609375,0.207275390625,0.99072265625,-0.49346923828125,5.51788330078125,5.555267333984375,1,1.0,1.0,1.0,1.0,82.92
