TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:37:13.581,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,836.08057,852.1978,862.27106,838.9011,828.8278,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.581,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,828.4249,854.21246,863.47986,830.0366,797.8022,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.582,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,839.707,856.63007,862.27106,833.663,801.4286,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.582,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,852.1978,852.6007,865.4945,847.3626,821.978,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.583,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,848.97437,849.7802,867.50916,848.1685,830.0366,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.583,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,838.49817,853.00366,865.09155,842.1245,796.99634,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.583,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,845.34796,855.82416,863.47986,843.3333,785.7143,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.584,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,867.50916,859.0476,864.2857,858.6447,834.4689,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.584,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,871.9414,858.24176,868.71796,867.1062,853.4066,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.584,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,853.8095,857.8388,867.50916,857.03296,812.71063,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.585,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,849.3773,858.24176,863.0769,856.2271,793.36993,0.0146484375,0.2222900390625,0.9879150390625,-1.4654541015625,4.44122314453125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.657,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,867.1062,859.0476,865.09155,867.1062,841.31866,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.659,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,877.1795,863.8828,865.4945,870.32965,849.3773,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.661,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,862.27106,863.0769,861.4652,865.09155,796.99634,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.663,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,850.18317,860.2564,861.4652,857.03296,781.685,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.664,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,858.6447,860.2564,862.674,861.4652,826.0073,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.665,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,867.1062,858.6447,865.09155,873.5531,841.7216,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.667,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,856.2271,855.42126,867.9121,873.5531,838.0952,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.669,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,842.9304,853.8095,865.4945,861.06226,803.0403,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.670,0.42633957,-0.0028540236,0.76097596,0.29533467,0.909226,0.47236744,0.54260236,0.5107982,1.4226595,0.43675578,0.42140552,1.1499606,0.2751927,-0.22149597,-0.1553237,0.4472818,-0.5206974,-0.72182643,-0.48054418,-0.15029901,852.1978,854.21246,865.09155,859.85345,797.3993,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.671,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,861.06226,853.00366,865.89746,867.1062,845.7509,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.680,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,850.989,852.1978,863.47986,862.674,840.9158,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.681,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,832.4542,850.58606,860.65936,851.79486,801.02563,0.01318359375,0.2215576171875,0.9859619140625,-1.727142333984375,4.3963623046875,3.96270751953125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.712,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,832.8571,851.39197,861.8681,840.5128,791.3553,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.713,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,845.34796,849.3773,862.27106,841.31866,808.2784,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.714,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,849.7802,847.3626,862.674,848.1685,831.6484,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.714,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,836.08057,848.97437,861.06226,840.5128,829.6337,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.714,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,826.4103,847.76556,856.2271,828.8278,798.20514,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.715,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,838.9011,848.5714,855.0183,833.2601,796.1905,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.715,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,845.34796,849.7802,855.82416,838.49817,812.71063,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.715,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,827.619,848.5714,855.82416,832.0513,818.3516,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.716,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,817.9487,847.76556,852.6007,828.022,793.7729,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.717,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,832.4542,849.7802,848.5714,831.6484,776.04395,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.718,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,848.1685,853.00366,846.9597,838.49817,807.0696,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.719,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,840.9158,852.1978,846.9597,837.28937,825.2015,0.01617431640625,0.22509765625,0.99444580078125,-0.8673095703125,3.566436767578125,4.284210205078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.767,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,830.0366,855.0183,843.3333,832.4542,815.9341,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.768,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,842.1245,854.61536,841.31866,830.4396,799.41394,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.768,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,850.989,849.7802,846.9597,835.2747,823.5897,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.769,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,840.5128,849.3773,848.5714,834.87177,835.6777,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.769,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,828.8278,849.7802,847.76556,826.4103,811.9048,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.769,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,834.87177,850.58606,846.55676,826.8132,794.57874,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.770,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,850.18317,850.58606,845.7509,838.9011,821.1722,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.770,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,850.58606,850.989,846.1539,843.73627,831.6484,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.771,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,834.87177,853.4066,847.3626,834.4689,810.696,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.771,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,829.2308,854.21246,845.34796,832.0513,807.8755,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.771,0.40258506,-0.05075301,0.7802138,0.28357995,0.90806055,0.49949694,0.5261698,0.5329528,1.4226595,0.43800992,0.42140552,1.1599342,0.27284053,-0.23659311,-0.16143225,0.4510308,-0.50659955,-0.70234406,-0.4654274,-0.1498529,842.1245,852.6007,845.7509,839.304,805.4579,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.772,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,855.0183,850.58606,850.58606,850.18317,836.4835,0.01904296875,0.22412109375,0.98370361328125,-1.308441162109375,3.887939453125,4.26177978515625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.815,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,847.76556,853.8095,852.1978,852.1978,837.28937,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.816,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,840.10986,857.8388,851.79486,846.55676,815.12823,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.817,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,847.76556,854.61536,847.76556,841.7216,803.44324,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.817,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,853.00366,852.6007,846.55676,849.7802,815.9341,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.817,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,845.7509,850.18317,851.79486,854.21246,852.6007,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.818,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,834.87177,847.76556,853.8095,847.76556,813.1135,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.818,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,835.6777,847.76556,853.00366,847.76556,788.5348,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.818,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,844.94507,847.3626,855.82416,848.97437,804.2491,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.818,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,845.34796,848.5714,857.8388,844.5421,797.3993,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.819,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,832.4542,850.58606,857.8388,844.94507,817.9487,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:13.819,0.37713575,-0.11548298,0.7996041,0.28792277,0.909424,0.5173696,0.5077416,0.5801488,1.4226595,0.43792835,0.41676247,1.1627556,0.26864892,-0.25488514,-0.16681968,0.45688492,-0.47635353,-0.6938603,-0.452094,-0.14131145,832.8571,851.39197,855.42126,843.73627,806.26373,0.016845703125,0.22265625,0.9871826171875,-1.383209228515625,4.41131591796875,4.05242919921875,1,1.0,1.0,1.0,1.0,82.28
