TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:45:13.599,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,859.45056,850.989,848.5714,851.39197,861.06226,0.01318359375,0.2210693359375,0.991455078125,-1.136474609375,4.029998779296875,3.730926513671875,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.600,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,844.5421,849.7802,850.58606,849.3773,850.58606,0.01318359375,0.2210693359375,0.991455078125,-1.136474609375,4.029998779296875,3.730926513671875,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.642,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,832.8571,850.18317,847.3626,841.31866,830.4396,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.643,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,838.9011,848.97437,846.9597,835.2747,830.84247,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.645,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,847.76556,846.9597,848.97437,835.6777,860.65936,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.646,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,843.73627,848.97437,850.58606,835.2747,864.2857,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.647,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,821.5751,844.94507,853.4066,830.4396,847.76556,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.648,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,817.5458,842.9304,853.00366,828.022,826.4103,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.649,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,838.49817,845.7509,852.6007,834.87177,850.58606,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.650,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,846.1539,845.34796,854.61536,843.3333,881.2088,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.651,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,835.6777,847.3626,852.6007,842.9304,824.7985,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.651,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,835.6777,850.18317,848.5714,842.9304,804.2491,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.652,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,857.4359,848.5714,849.3773,856.63007,833.663,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.654,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,865.89746,846.9597,848.5714,866.30035,877.1795,0.0185546875,0.22198486328125,0.9842529296875,-1.592559814453125,3.701019287109375,3.775787353515625,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.655,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,849.7802,847.76556,846.55676,855.82416,868.315,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.656,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,849.7802,850.989,847.76556,857.03296,806.26373,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.657,0.13386215,0.23943041,0.26502496,0.2065368,0.39514506,0.39246202,0.4500371,0.42630062,0.83546716,0.35474548,0.3670438,0.84283173,0.0010789073,-0.07407136,-0.32780477,0.1336266,-0.42083094,-0.5692627,-0.9213705,-0.53885627,865.89746,851.79486,848.5714,870.7326,809.89014,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.658,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,871.9414,849.3773,846.9597,871.13556,854.21246,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.663,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,870.32965,850.18317,845.34796,866.7033,842.1245,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.664,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,854.21246,850.18317,845.7509,859.0476,808.68134,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.665,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,849.7802,850.58606,845.34796,850.18317,798.20514,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.666,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,860.2564,849.7802,843.73627,846.1539,827.619,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.666,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,854.61536,848.97437,842.9304,838.9011,844.1392,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.667,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,826.4103,848.5714,840.9158,824.3956,810.696,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.668,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,818.3516,846.1539,840.10986,815.12823,798.60803,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.669,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,837.6923,845.34796,841.7216,819.9634,841.31866,0.0189208984375,0.221435546875,0.989013671875,-0.934600830078125,3.7982177734375,4.044952392578125,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.705,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,838.49817,844.5421,840.9158,822.7839,858.6447,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.706,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,808.68134,840.10986,841.31866,813.91943,824.3956,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.707,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,798.20514,838.0952,842.1245,806.26373,808.2784,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.708,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,826.4103,838.49817,841.31866,818.7546,834.0659,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.709,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,842.1245,839.304,842.1245,824.3956,869.12085,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.710,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,821.1722,839.304,846.9597,812.3077,863.0769,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.710,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,801.02563,836.08057,849.7802,811.9048,804.65204,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.711,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,815.5311,835.2747,850.58606,815.5311,809.4872,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.712,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,833.2601,837.28937,850.989,820.3663,861.06226,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.713,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,823.1868,836.4835,850.18317,819.9634,873.1502,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.714,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,808.2784,838.0952,850.18317,819.15753,839.707,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.714,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,819.15753,842.9304,847.3626,820.3663,808.2784,0.01568603515625,0.22271728515625,0.9873046875,-1.016845703125,4.373931884765625,4.2767333984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.756,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,843.3333,845.34796,845.34796,828.8278,855.42126,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.758,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,854.21246,850.18317,847.3626,841.7216,888.86444,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.759,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,841.31866,853.4066,850.989,846.9597,865.89746,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.760,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,836.8865,851.79486,853.00366,844.5421,811.0989,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.761,0.13386215,0.16457069,0.25694025,0.2065368,0.39514506,0.36834183,0.45952535,0.42630062,0.83546716,0.35028997,0.36800086,0.84283173,0.0010789073,-0.098644614,-0.31523186,0.1336266,-0.42083094,-0.6203191,-0.89261067,-0.53885627,859.0476,850.58606,852.6007,854.21246,815.5311,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.762,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,868.315,850.18317,854.21246,865.09155,865.89746,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.769,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,845.7509,848.5714,854.61536,857.4359,855.0183,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.771,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,840.10986,846.1539,855.82416,851.39197,810.696,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.772,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,862.674,847.76556,854.21246,855.82416,792.96704,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.773,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,874.35895,852.6007,850.18317,863.8828,844.94507,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.774,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,857.8388,852.1978,852.1978,857.4359,868.315,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.775,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,831.2454,849.7802,854.21246,843.73627,844.1392,0.01348876953125,0.22186279296875,0.98736572265625,-1.1663818359375,4.32159423828125,3.87298583984375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.822,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,835.2747,849.3773,855.42126,842.9304,839.304,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.824,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,851.39197,850.58606,854.61536,848.97437,855.82416,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.825,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,846.1539,852.1978,854.21246,848.1685,853.4066,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.826,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,822.381,852.6007,855.0183,838.49817,849.3773,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.827,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,825.6044,854.21246,849.7802,833.2601,847.3626,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.828,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,840.10986,850.58606,848.97437,834.0659,829.2308,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
2020-05-25 17:45:13.829,0.13386215,0.06682563,0.24267063,0.2065368,0.39514506,0.34387252,0.4893548,0.42630062,0.83546716,0.35739005,0.3739973,0.84283173,0.0010789073,-0.11978782,-0.3048648,0.1336266,-0.42083094,-0.66315687,-0.8595112,-0.53885627,837.28937,845.34796,852.6007,832.4542,853.8095,0.0162353515625,0.22296142578125,0.990478515625,-1.353302001953125,4.000091552734375,3.5589599609375,1,2.0,1.0,1.0,2.0,83.39
