TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:47:01.737,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,827.2161,841.7216,851.39197,820.3663,849.3773,-0.04620361328125,0.199462890625,0.98876953125,-1.55517578125,3.805694580078125,3.66363525390625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.738,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,818.7546,844.1392,849.3773,821.5751,811.0989,-0.04620361328125,0.199462890625,0.98876953125,-1.55517578125,3.805694580078125,3.66363525390625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.739,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,824.3956,843.3333,851.79486,826.4103,821.1722,-0.04620361328125,0.199462890625,0.98876953125,-1.55517578125,3.805694580078125,3.66363525390625,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.771,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,836.8865,842.52747,854.61536,838.9011,859.45056,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.773,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,846.1539,842.9304,853.4066,848.1685,865.09155,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.774,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,838.49817,840.10986,853.8095,848.97437,820.7692,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.775,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,836.8865,840.9158,856.63007,854.21246,827.2161,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.776,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,857.03296,845.7509,854.61536,863.0769,859.0476,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.778,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,862.674,844.5421,855.82416,863.47986,895.7143,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.779,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,848.1685,840.9158,857.03296,855.82416,859.85345,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.780,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,843.3333,844.5421,853.00366,850.989,799.81683,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.781,0.49796194,-0.35852018,0.65629727,0.44595313,0.5092391,0.10706262,0.52682304,0.8459423,1.4088938,0.3702612,0.5840321,1.444031,0.069926865,-0.14218423,-0.10716396,0.11461604,-0.12035178,-0.29194498,-0.578324,-0.35062492,855.0183,846.1539,850.58606,850.989,809.89014,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.782,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,857.8388,841.7216,852.1978,850.989,853.4066,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.788,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,838.0952,838.9011,853.8095,844.1392,852.6007,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.789,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,827.2161,842.1245,851.39197,838.49817,813.5165,-0.04779052734375,0.19976806640625,0.9891357421875,-1.368255615234375,4.38140869140625,3.768310546875,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.816,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,847.3626,846.1539,849.7802,843.3333,840.10986,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.817,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,861.8681,844.5421,848.97437,851.39197,874.7619,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.818,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,846.55676,841.7216,850.989,845.7509,865.89746,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.818,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,826.0073,841.31866,852.6007,831.6484,818.3516,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.818,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,830.4396,843.3333,851.39197,830.84247,811.9048,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.819,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,849.3773,846.9597,850.18317,840.10986,848.5714,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.819,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,844.94507,847.76556,847.76556,836.08057,858.24176,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.819,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,826.4103,846.1539,848.1685,822.381,834.4689,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.820,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,827.2161,845.34796,846.9597,819.5604,795.78754,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.820,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,843.3333,848.5714,846.1539,828.4249,833.2601,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.820,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,852.6007,849.7802,847.76556,836.08057,874.7619,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.821,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,844.1392,849.3773,848.1685,835.2747,856.2271,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.886,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,828.8278,848.5714,847.3626,831.2454,821.1722,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.887,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,838.0952,850.58606,845.7509,836.8865,823.5897,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.888,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,850.989,851.39197,846.9597,850.58606,870.7326,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.889,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,840.10986,849.7802,847.3626,850.989,850.989,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.889,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,831.2454,850.989,846.55676,844.1392,783.69965,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.890,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,841.7216,853.00366,843.73627,846.1539,779.67035,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.891,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,858.24176,853.4066,841.31866,855.82416,839.707,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.891,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,855.42126,849.3773,846.1539,855.0183,864.68866,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.892,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,836.8865,844.5421,850.989,847.76556,848.97437,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.893,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,834.87177,844.5421,847.76556,840.10986,815.12823,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.893,0.52604055,-0.3102743,0.6516369,0.4275044,0.51062864,0.08515701,0.53349566,0.85191405,1.3993056,0.36585113,0.58628356,1.444031,0.078385055,-0.19326681,-0.102194995,0.11838024,-0.10876059,-0.31593406,-0.6095774,-0.3605452,857.4359,847.76556,841.31866,844.5421,827.2161,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.894,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,868.315,848.97437,841.7216,855.0183,878.3883,-0.05035400390625,0.19500732421875,0.9931640625,-1.233673095703125,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.945,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,848.1685,845.7509,847.76556,848.97437,847.3626,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.947,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,839.304,844.94507,853.4066,842.9304,783.69965,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.949,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,849.7802,845.7509,853.8095,852.6007,802.23444,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.952,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,857.4359,845.34796,851.79486,859.85345,880.80585,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.954,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,850.989,846.1539,848.97437,848.5714,864.68866,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.956,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,837.28937,846.1539,848.5714,839.304,813.5165,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.957,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,845.34796,844.94507,848.97437,838.49817,798.60803,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.959,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,854.61536,844.5421,846.1539,842.9304,816.337,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.960,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,852.6007,846.55676,850.58606,843.73627,838.9011,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.961,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,838.49817,848.5714,853.4066,832.8571,830.84247,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.962,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,838.0952,848.1685,853.00366,827.619,805.4579,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:01.964,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,858.24176,846.55676,852.6007,842.1245,831.6484,-0.0452880859375,0.19989013671875,0.98492431640625,-1.203765869140625,3.102874755859375,4.44122314453125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.005,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,854.61536,845.34796,855.82416,844.5421,889.67035,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.006,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,837.6923,846.1539,858.6447,838.9011,860.65936,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.006,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,840.10986,847.76556,856.63007,840.9158,830.84247,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.007,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,855.0183,850.58606,854.61536,846.55676,844.94507,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.008,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,860.2564,851.39197,855.42126,849.7802,867.9121,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
2020-05-25 17:47:02.008,0.5539749,-0.262438,0.6486305,0.40096352,0.5106014,0.066229515,0.5433613,0.8550186,1.3881392,0.34458056,0.58628356,1.444031,0.09577575,-0.25448158,-0.094121926,0.12465082,-0.09990294,-0.3439385,-0.6411461,-0.36637086,849.3773,852.1978,857.03296,844.94507,836.08057,-0.05279541015625,0.19720458984375,0.99072265625,-0.007476806640625,4.015045166015625,5.061798095703125,1,1.0,1.0,1.0,1.0,83.16
