TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:36:40.917,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,743.8095,865.09155,869.12085,747.8388,834.0659,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.917,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,730.10986,863.8828,867.1062,732.52747,806.26373,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.918,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,738.97437,861.06226,866.30035,732.9304,826.4103,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.918,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,746.63007,862.27106,865.89746,745.0183,844.94507,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.918,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,732.9304,865.09155,866.7033,733.73627,823.5897,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.919,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,722.4542,865.89746,865.4945,728.49817,811.50183,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.919,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,738.5714,865.4945,863.47986,744.61536,819.9634,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.919,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,754.2857,865.4945,865.09155,760.32965,853.4066,0.008056640625,0.22137451171875,0.98785400390625,-1.323394775390625,4.83001708984375,3.745880126953125,1,1.0,1.0,1.0,1.0,82.45
2020-06-02 14:36:40.970,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,751.4652,867.50916,865.89746,759.92676,827.619,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.972,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,744.21246,867.1062,862.27106,751.8681,802.6374,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.973,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,759.12085,866.7033,863.47986,753.8828,802.23444,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.974,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,782.8938,865.89746,864.68866,776.04395,829.6337,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.976,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,790.9524,864.68866,860.2564,790.9524,842.9304,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.977,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,786.52014,865.89746,855.82416,790.9524,793.7729,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.978,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,792.1612,869.5238,854.61536,796.99634,789.34064,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.980,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,814.3223,871.13556,851.39197,812.3077,835.6777,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.981,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,831.2454,869.12085,848.97437,831.6484,857.4359,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.982,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,826.0073,868.315,850.18317,830.0366,821.1722,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.983,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,824.3956,866.30035,850.58606,822.381,797.3993,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:40.984,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,849.7802,861.8681,853.8095,843.73627,846.55676,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.007,0.91768384,0.3651372,1.018596,0.98910546,0.9882326,0.8253,0.47055715,0.81549424,0.92012227,0.26567215,0.13243186,1.0153308,0.041426208,-0.3003448,0.03432795,0.22275569,-0.48806518,-0.78294927,-0.71167076,-0.17876379,870.7326,860.2564,857.4359,868.71796,878.3883,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.008,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,861.4652,859.45056,859.85345,869.92676,838.9011,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.011,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,850.58606,859.45056,858.6447,866.30035,794.57874,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.011,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,867.1062,857.8388,859.45056,875.16486,820.7692,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.012,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,882.4176,855.82416,863.0769,887.6557,857.4359,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.012,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,877.1795,855.42126,861.8681,890.4762,850.18317,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.012,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,865.89746,853.00366,861.4652,884.83514,808.68134,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.013,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,868.315,852.6007,858.6447,876.3736,800.6227,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.013,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,886.04395,850.18317,858.24176,892.49084,836.8865,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.013,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,893.2967,850.989,858.6447,906.1905,861.06226,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.014,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,881.2088,855.82416,856.63007,898.93774,813.1135,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.014,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,880.0,856.63007,857.03296,889.2674,797.8022,0.0062255859375,0.22210693359375,0.98785400390625,-1.383209228515625,4.613189697265625,4.47113037109375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.014,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,896.52014,858.24176,858.24176,892.0879,843.73627,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.015,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,903.7729,860.65936,858.6447,904.17584,844.94507,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.015,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,884.83514,859.0476,857.4359,899.34064,818.3516,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.015,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,870.7326,854.21246,856.63007,886.4469,781.685,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.015,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,880.0,853.4066,853.4066,886.8498,809.89014,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.016,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,892.49084,854.21246,850.989,895.7143,841.31866,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.016,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,886.4469,855.0183,852.1978,892.49084,815.5311,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.016,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,868.71796,855.42126,851.79486,877.5824,788.5348,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.017,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,877.98535,853.8095,852.6007,880.40295,790.54944,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.017,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,896.52014,852.1978,854.21246,893.69965,835.2747,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.017,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,892.49084,852.6007,854.21246,888.46155,851.79486,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.017,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,871.9414,852.1978,855.82416,877.1795,817.9487,0.002197265625,0.22113037109375,0.98931884765625,-1.33087158203125,4.306640625,4.673004150390625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.044,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,871.13556,852.1978,861.4652,875.9707,792.96704,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.044,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,887.6557,854.21246,865.09155,884.0293,840.10986,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.045,0.9055463,0.3783511,0.8153853,0.9740634,0.98083663,0.8046539,0.3538768,0.8107677,0.9177473,0.26541823,-0.1872907,1.0153308,0.041006744,-0.27941287,-0.0292749,0.22146425,-0.48649484,-0.75001264,-0.7690193,-0.18053916,890.4762,854.21246,865.89746,889.67035,862.27106,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-06-02 14:36:41.045,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,874.7619,854.21246,865.4945,886.8498,831.6484,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.048,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,870.7326,858.24176,864.2857,882.8205,821.978,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.048,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,886.4469,858.6447,863.0769,885.2381,834.87177,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.049,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,892.49084,855.0183,859.85345,888.46155,869.5238,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.049,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,877.5824,854.61536,858.24176,878.3883,830.4396,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.049,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,868.71796,857.03296,858.6447,874.35895,786.52014,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.050,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,878.7912,858.24176,859.0476,878.3883,796.99634,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.050,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,890.07324,859.0476,861.06226,884.43225,843.73627,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.050,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,884.83514,858.6447,860.65936,885.2381,853.00366,0.00506591796875,0.22430419921875,0.99176025390625,-1.7047119140625,3.768310546875,4.0374755859375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:41.104,0.8726624,0.37431893,0.80281866,0.92916715,0.95914996,0.7710189,0.44252902,0.79111606,0.88803864,0.26541823,-0.1642726,1.0040311,0.04543315,-0.27223617,-0.026168218,0.2098799,-0.4852363,-0.73454475,-0.7940709,-0.1899824,869.5238,859.45056,860.65936,877.98535,825.2015,0.00518798828125,0.22088623046875,0.98931884765625,-2.37762451171875,3.880462646484375,3.94775390625,1,1.0,1.0,1.0,1.0,82.42
