TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:18:04.770,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,846.55676,846.55676,856.63007,847.76556,836.4835,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.771,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,845.34796,850.58606,854.61536,841.7216,824.7985,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.771,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,847.3626,847.76556,855.82416,844.1392,821.978,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.772,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,847.3626,847.76556,855.42126,846.9597,829.6337,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.772,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,846.9597,853.00366,850.18317,846.55676,853.00366,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.773,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,844.1392,852.1978,847.76556,846.1539,853.00366,-0.0523681640625,0.23187255859375,0.9859619140625,-1.39068603515625,5.5029296875,3.18511962890625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.813,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,843.3333,850.989,848.97437,844.1392,859.85345,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.815,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,842.1245,850.18317,846.9597,841.31866,863.8828,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.816,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,842.1245,848.1685,844.5421,841.31866,856.2271,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.818,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,848.1685,849.7802,844.5421,839.304,836.8865,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.820,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,844.94507,853.00366,845.34796,834.0659,836.08057,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.822,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,842.1245,850.989,845.7509,839.304,861.8681,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.823,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,845.34796,848.1685,845.34796,842.1245,850.989,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.824,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,844.5421,846.55676,844.5421,839.707,853.00366,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.825,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,843.73627,844.5421,844.94507,840.10986,840.9158,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.826,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,844.1392,846.1539,846.9597,840.10986,807.47253,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.827,1.683981,1.0131538,1.2879245,1.7102215,1.4321289,0.69381946,0.8665746,1.1897022,1.1962641,0.52191496,0.7966271,1.1572913,0.6337213,0.028805165,-0.13939622,0.673755,-0.38319093,-0.27101454,-0.8141085,-0.27374554,845.7509,847.3626,846.55676,839.707,815.12823,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.828,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.1539,848.1685,844.94507,841.31866,854.21246,-0.04718017578125,0.2364501953125,0.9822998046875,-1.712188720703125,4.254302978515625,2.94586181640625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.878,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,845.34796,849.7802,846.9597,839.304,842.9304,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.880,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,843.73627,848.97437,846.55676,836.8865,809.0842,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.881,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,843.3333,846.55676,847.3626,842.1245,838.0952,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.882,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.55676,844.94507,846.1539,842.52747,848.97437,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.884,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,844.5421,846.1539,844.5421,838.9011,839.304,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.887,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.1539,846.55676,846.1539,837.28937,846.1539,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.889,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,852.1978,847.3626,847.3626,838.0952,842.9304,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.890,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,850.18317,848.5714,848.97437,834.87177,836.08057,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.892,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.9597,848.1685,849.3773,838.0952,847.76556,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.893,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.55676,849.3773,851.79486,846.9597,828.8278,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.894,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,847.76556,848.5714,848.5714,840.9158,805.05493,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.896,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.9597,845.7509,845.34796,836.4835,818.7546,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.897,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,850.18317,847.3626,850.58606,840.9158,823.9927,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.898,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,853.00366,850.58606,850.18317,840.5128,841.31866,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.900,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,848.97437,853.00366,848.5714,839.304,857.4359,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.902,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,844.1392,851.79486,850.989,839.707,849.3773,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.903,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,845.7509,850.989,852.1978,839.707,819.15753,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.904,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,847.76556,852.1978,852.1978,836.8865,830.0366,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.905,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,844.1392,851.79486,852.6007,836.8865,835.6777,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.905,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,844.1392,852.1978,854.61536,834.87177,833.663,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.906,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,846.9597,850.989,853.8095,834.0659,844.94507,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.907,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,845.7509,849.3773,855.42126,840.5128,857.8388,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.907,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,841.7216,852.6007,853.00366,841.7216,855.0183,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.908,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,855.0183,856.2271,844.94507,846.9597,823.5897,-0.04498291015625,0.23388671875,0.9849853515625,-1.502838134765625,3.48419189453125,4.000091552734375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.961,1.683981,1.0440879,1.3194361,1.7102215,1.4321289,0.70726454,0.91356564,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.038073163,-0.13086441,0.673755,-0.38319093,-0.26451474,-0.8031354,-0.27374554,859.85345,852.6007,848.1685,850.58606,842.9304,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.963,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,841.31866,849.7802,853.00366,839.707,847.3626,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.971,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,832.8571,850.18317,852.1978,835.2747,835.6777,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.972,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,832.8571,847.3626,851.79486,836.8865,830.84247,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.974,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,839.707,846.9597,853.00366,843.3333,830.84247,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.975,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,838.49817,844.1392,856.2271,844.5421,850.58606,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.976,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,836.08057,842.9304,855.42126,845.34796,850.58606,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.977,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,841.31866,844.5421,852.1978,850.18317,849.3773,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.978,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,837.6923,845.7509,850.58606,842.1245,837.28937,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.979,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,835.6777,844.94507,850.989,835.6777,847.3626,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.980,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,838.9011,842.9304,851.39197,836.4835,859.0476,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:04.980,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,840.5128,841.31866,851.39197,838.9011,856.63007,-0.04730224609375,0.232666015625,0.9853515625,-1.622467041015625,3.48419189453125,4.97955322265625,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:05.021,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,842.1245,840.10986,849.3773,842.52747,838.0952,-0.04986572265625,0.23089599609375,0.98443603515625,-1.80938720703125,3.715972900390625,4.418792724609375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:05.023,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,845.7509,842.9304,850.58606,839.707,808.68134,-0.04986572265625,0.23089599609375,0.98443603515625,-1.80938720703125,3.715972900390625,4.418792724609375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:05.023,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,843.73627,843.3333,850.18317,842.1245,828.022,-0.04986572265625,0.23089599609375,0.98443603515625,-1.80938720703125,3.715972900390625,4.418792724609375,1,1.0,1.0,1.0,1.0,79.17
2020-06-08 14:18:05.024,1.683981,1.0607237,1.330646,1.7102215,1.4321289,0.7105095,0.93383867,1.1897022,1.1962641,0.521985,0.7966271,1.1572913,0.6337213,0.0417398,-0.12725213,0.673755,-0.38319093,-0.2528167,-0.78733313,-0.27374554,838.9011,841.31866,850.18317,844.94507,845.34796,-0.04986572265625,0.23089599609375,0.98443603515625,-1.80938720703125,3.715972900390625,4.418792724609375,1,1.0,1.0,1.0,1.0,79.17
