TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:20:02.030,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,854.21246,863.47986,827.619,834.87177,812.71063,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.030,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,850.58606,861.8681,825.2015,830.0366,810.293,-0.03643798828125,0.24481201171875,0.9881591796875,-1.48040771484375,5.555267333984375,1.973876953125,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.091,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,850.58606,857.03296,825.2015,830.4396,837.6923,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.092,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,857.8388,860.2564,825.6044,836.8865,830.84247,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.092,1.3218702,0.5397837,0.83145094,1.426045,1.1146232,0.58744264,0.783257,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3226255,0.058302697,0.24571046,-0.19811255,-0.5211189,-0.96796095,-0.30858758,857.8388,862.27106,825.2015,833.2601,826.4103,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.093,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,859.85345,861.06226,827.619,832.4542,842.52747,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.097,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,866.7033,865.89746,830.0366,840.10986,857.4359,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.097,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,868.315,868.71796,831.2454,840.9158,834.87177,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.098,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,866.30035,862.674,831.2454,840.10986,832.8571,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.098,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,867.1062,865.89746,834.4689,841.31866,852.1978,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.099,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,869.5238,870.32965,833.663,840.10986,847.76556,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.099,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,870.7326,862.674,832.0513,839.304,842.52747,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.100,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,876.3736,869.92676,834.87177,846.1539,849.7802,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.100,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,875.9707,874.35895,833.663,847.76556,842.1245,-0.03155517578125,0.25439453125,0.9920654296875,-1.136474609375,5.405731201171875,-0.366363525390625,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.101,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,873.5531,871.9414,833.663,845.7509,819.9634,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.102,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,877.5824,864.68866,838.9011,850.18317,841.31866,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.102,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,874.7619,848.1685,841.31866,852.6007,848.97437,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.102,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,868.315,843.73627,843.73627,851.79486,825.2015,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.103,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,866.30035,857.4359,844.5421,848.1685,809.4872,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.103,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,863.0769,865.4945,844.1392,843.73627,800.2198,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.103,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,859.0476,860.2564,847.3626,843.3333,819.5604,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.104,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,861.4652,853.4066,851.39197,847.3626,848.1685,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.104,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,858.24176,855.82416,852.1978,847.76556,832.0513,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.104,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,852.1978,855.42126,851.79486,840.9158,817.5458,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.105,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,848.5714,852.1978,854.61536,842.1245,830.84247,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.105,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,844.94507,847.76556,854.61536,846.9597,830.4396,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.146,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,844.94507,840.10986,851.39197,849.7802,823.1868,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.146,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,846.9597,844.5421,848.5714,850.58606,819.9634,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.147,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,844.1392,845.34796,846.9597,849.7802,833.2601,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.147,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,845.34796,841.31866,847.3626,848.97437,829.2308,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.147,1.3218702,0.543551,0.84761405,1.426045,1.1146232,0.6102026,0.8049859,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.3328848,0.08031032,0.24571046,-0.19811255,-0.51062393,-0.97093725,-0.30858758,846.55676,840.10986,849.3773,850.989,846.55676,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.148,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,846.9597,845.34796,850.18317,848.1685,860.65936,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.151,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,847.76556,850.989,850.18317,846.55676,838.9011,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.151,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,842.1245,846.1539,848.97437,846.1539,844.1392,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.152,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,840.10986,845.7509,846.1539,844.5421,846.1539,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.152,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,844.1392,847.76556,844.5421,842.52747,821.1722,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.152,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,848.1685,848.5714,841.7216,837.6923,819.15753,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.153,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,846.55676,849.3773,841.31866,837.6923,840.5128,-0.02825927734375,0.2462158203125,0.98297119140625,-1.15142822265625,3.775787353515625,-0.94207763671875,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.153,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,842.1245,849.7802,839.707,834.4689,838.49817,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.153,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,841.31866,853.00366,841.31866,834.87177,837.28937,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.154,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,845.7509,856.2271,844.94507,836.08057,828.022,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.154,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,852.1978,855.0183,842.52747,836.08057,822.381,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.154,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,852.6007,851.39197,841.31866,835.6777,842.52747,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.155,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,853.4066,855.82416,846.1539,833.663,848.97437,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.155,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,851.39197,855.0183,846.1539,834.87177,838.0952,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.156,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,852.1978,851.39197,848.1685,836.8865,825.6044,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
2020-06-08 14:20:02.156,1.3218702,0.5609808,0.87229216,1.426045,1.1146232,0.63407195,0.82616013,1.2118075,1.1058215,0.9948854,0.9199881,1.093635,0.35976824,0.35727325,0.10562041,0.24571046,-0.19811255,-0.49024895,-0.96852493,-0.30858758,855.82416,847.76556,851.79486,838.9011,826.0073,-0.01922607421875,0.25872802734375,0.97686767578125,-1.487884521484375,3.529052734375,-0.4486083984375,1,1.0,1.0,1.0,1.0,78.88
