TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:23:48.521,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,850.989,859.0476,855.82416,844.5421,846.55676,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.521,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,840.10986,855.42126,849.3773,837.28937,840.5128,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.521,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,838.9011,848.1685,849.3773,832.8571,836.08057,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.522,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,842.9304,842.1245,853.4066,834.4689,850.18317,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.522,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,842.52747,843.73627,847.76556,838.9011,849.7802,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.522,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,840.9158,841.7216,847.3626,836.4835,842.9304,0.00128173828125,0.24176025390625,0.9825439453125,-1.622467041015625,4.164581298828125,2.5421142578125,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.551,1.5337002,0.7233839,1.0730414,0.880385,1.2876256,0.7206173,0.7926025,0.61995834,1.0743513,0.90621895,0.70536774,0.56729835,0.40764552,0.23229776,-0.08651812,0.25315094,-0.1621937,0.030739436,-0.39607447,-0.021196293,840.10986,844.94507,848.97437,832.0513,858.6447,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.552,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,845.7509,844.94507,847.76556,836.08057,871.53845,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.555,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,847.76556,849.3773,845.7509,837.28937,861.8681,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.555,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,850.989,860.65936,847.76556,840.5128,853.8095,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.556,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,859.45056,864.2857,852.1978,848.5714,862.674,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.556,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,851.79486,855.0183,846.1539,843.73627,867.1062,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.556,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,837.6923,844.1392,838.0952,834.0659,849.3773,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.557,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,837.6923,850.18317,841.31866,835.6777,862.27106,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.557,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,841.7216,850.58606,845.7509,838.9011,873.5531,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.557,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,837.6923,843.73627,842.1245,835.6777,841.31866,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.558,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,834.0659,841.31866,840.5128,836.4835,840.10986,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.558,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,838.0952,840.9158,843.3333,840.10986,857.8388,0.00335693359375,0.242919921875,0.9864501953125,-2.0037841796875,4.493560791015625,1.614990234375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.623,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,841.7216,841.31866,846.9597,843.73627,858.24176,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.624,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,844.94507,838.0952,850.58606,847.3626,852.1978,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.624,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,846.9597,845.34796,848.5714,848.5714,841.7216,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.624,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,843.73627,853.8095,844.1392,845.34796,837.28937,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.625,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,843.3333,853.8095,845.34796,842.9304,842.9304,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.625,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,848.1685,852.6007,847.76556,846.9597,833.2601,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.625,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,852.6007,847.3626,846.55676,844.94507,842.1245,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.626,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,856.63007,842.52747,845.7509,845.34796,863.0769,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.626,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,852.1978,845.7509,846.9597,843.73627,870.7326,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.626,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,845.34796,851.79486,845.34796,838.0952,865.4945,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.627,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,845.7509,850.18317,843.3333,834.4689,852.6007,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.627,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,846.9597,849.7802,844.5421,833.663,833.663,7.9345703125E-4,0.2420654296875,0.9814453125,-1.188812255859375,4.538421630859375,1.323394775390625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.660,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,852.1978,852.6007,849.3773,840.10986,831.6484,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.661,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,855.82416,849.3773,849.7802,845.7509,857.4359,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.662,1.4762788,0.7535637,1.0781784,0.880385,1.209976,0.7321601,0.82821286,0.61995834,1.0475408,0.90621895,0.70195425,0.56729835,0.42142543,0.23235741,-0.08953839,0.25315094,-0.1731731,0.059269078,-0.35194138,-0.021196293,850.58606,847.76556,847.3626,841.7216,848.97437,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.663,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,849.3773,847.3626,846.1539,839.707,841.31866,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.669,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,855.82416,839.304,845.7509,847.76556,845.7509,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.670,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,857.03296,843.3333,847.76556,850.989,859.45056,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.671,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,853.8095,855.0183,846.55676,846.1539,850.18317,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.672,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,854.21246,859.0476,844.94507,846.1539,808.68134,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.674,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,859.0476,863.0769,847.3626,853.00366,814.7253,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.675,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,861.8681,850.989,851.39197,859.45056,852.6007,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.677,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,865.4945,825.6044,852.6007,862.674,877.98535,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.678,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,862.27106,839.304,852.6007,861.8681,844.94507,-0.0018310546875,0.24285888671875,0.98626708984375,-0.7177734375,4.8748779296875,1.60003662109375,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.721,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,853.4066,861.06226,853.00366,855.82416,830.0366,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.723,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,851.79486,856.63007,852.6007,854.21246,869.5238,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.723,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,846.9597,852.1978,849.7802,850.18317,869.5238,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.724,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,845.34796,848.1685,848.5714,847.3626,834.87177,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.724,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,846.9597,842.52747,850.58606,847.3626,833.663,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.725,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,843.73627,846.55676,848.97437,844.5421,845.34796,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.726,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,845.34796,850.989,850.58606,846.1539,836.08057,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.726,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,845.7509,850.58606,848.5714,846.1539,856.2271,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.727,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,842.9304,844.1392,846.1539,842.1245,844.94507,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.727,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,842.52747,838.0952,847.3626,839.304,817.5458,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.728,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,844.1392,839.707,846.1539,836.8865,838.49817,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.728,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,843.73627,836.08057,847.3626,836.4835,845.7509,-0.00335693359375,0.24249267578125,0.977294921875,-0.785064697265625,5.4730224609375,1.65985107421875,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.771,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,843.3333,838.0952,849.7802,837.6923,853.4066,-0.005615234375,0.245849609375,0.984375,-0.276641845703125,5.540313720703125,2.340240478515625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.773,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,845.34796,840.10986,851.79486,838.9011,836.8865,-0.005615234375,0.245849609375,0.984375,-0.276641845703125,5.540313720703125,2.340240478515625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.775,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,843.73627,830.0366,848.5714,837.6923,822.381,-0.005615234375,0.245849609375,0.984375,-0.276641845703125,5.540313720703125,2.340240478515625,1,1.0,1.0,1.0,1.0,78.39
2020-06-08 14:23:48.776,1.4762788,0.7675598,1.0631784,0.880385,1.209976,0.7209218,0.84203345,0.61995834,1.0475408,0.90621895,0.6983353,0.56729835,0.42142543,0.2535423,-0.084142506,0.25315094,-0.1731731,0.09816105,-0.3195716,-0.021196293,840.9158,844.5421,844.1392,833.663,847.3626,-0.005615234375,0.245849609375,0.984375,-0.276641845703125,5.540313720703125,2.340240478515625,1,1.0,1.0,1.0,1.0,78.39
