TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:14:41.601,1.0748459,0.06516488,-0.0510844,0.73032826,0.85644823,0.036016673,-0.057453338,0.8045642,1.2755798,0.23252569,0.11620893,1.086075,0.3149073,0.24656221,-0.29505554,0.26372457,-0.23223923,0.095698744,-0.7672286,-0.02726826,822.7839,848.5714,857.4359,826.0073,850.989,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.602,1.0748459,0.06516488,-0.0510844,0.73032826,0.85644823,0.036016673,-0.057453338,0.8045642,1.2755798,0.23252569,0.11620893,1.086075,0.3149073,0.24656221,-0.29505554,0.26372457,-0.23223923,0.095698744,-0.7672286,-0.02726826,819.5604,847.76556,856.63007,823.5897,852.1978,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.603,1.0748459,0.06516488,-0.0510844,0.73032826,0.85644823,0.036016673,-0.057453338,0.8045642,1.2755798,0.23252569,0.11620893,1.086075,0.3149073,0.24656221,-0.29505554,0.26372457,-0.23223923,0.095698744,-0.7672286,-0.02726826,819.15753,843.73627,854.21246,820.7692,844.1392,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.604,1.0748459,0.06516488,-0.0510844,0.73032826,0.85644823,0.036016673,-0.057453338,0.8045642,1.2755798,0.23252569,0.11620893,1.086075,0.3149073,0.24656221,-0.29505554,0.26372457,-0.23223923,0.095698744,-0.7672286,-0.02726826,820.7692,839.707,850.989,819.15753,840.10986,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.605,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,826.8132,840.10986,850.18317,820.3663,842.52747,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.611,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,831.2454,842.9304,852.1978,816.337,840.9158,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.612,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,832.0513,844.1392,854.61536,821.1722,842.1245,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.613,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,832.0513,841.7216,855.82416,827.619,824.3956,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.613,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,831.2454,839.707,855.0183,823.9927,813.91943,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.614,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,832.0513,839.707,851.39197,825.2015,839.707,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.615,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,833.663,838.49817,850.18317,829.6337,852.1978,-0.0540771484375,0.23583984375,0.99224853515625,-1.614990234375,4.807586669921875,3.476715087890625,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.693,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,837.6923,841.31866,849.7802,834.0659,862.27106,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.695,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,841.7216,841.7216,851.39197,836.08057,855.82416,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.697,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,843.3333,842.52747,853.00366,836.8865,839.707,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.698,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,846.9597,850.58606,851.39197,840.10986,838.0952,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.699,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,847.3626,852.6007,848.5714,843.73627,847.3626,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.700,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,848.5714,851.79486,847.3626,844.94507,854.61536,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.701,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,847.76556,849.3773,847.76556,836.08057,842.9304,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.702,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,846.55676,845.7509,847.3626,831.6484,842.52747,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.704,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,842.1245,844.1392,846.1539,834.4689,849.3773,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.706,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,836.8865,843.73627,848.5714,836.08057,850.58606,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.707,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,838.0952,844.94507,848.5714,839.707,850.58606,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.709,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,839.707,843.73627,847.3626,843.3333,853.8095,-0.050537109375,0.23431396484375,0.9752197265625,-1.45050048828125,3.75335693359375,4.486083984375,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.748,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,845.7509,844.94507,847.76556,848.5714,855.0183,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.750,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,847.76556,850.989,848.5714,848.97437,848.5714,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.750,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,835.6777,846.9597,853.00366,838.49817,849.3773,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.751,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,841.7216,839.707,853.8095,843.3333,851.79486,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.751,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,859.45056,840.5128,851.39197,859.45056,840.10986,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.752,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,867.1062,841.31866,854.61536,864.2857,821.5751,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.754,1.0976546,0.063526064,-0.035844006,0.71474427,0.8340706,-5.249752E-4,-0.074964024,0.812584,1.2755798,0.20091543,-0.015540298,1.0848181,0.31344825,0.25539163,-0.3122695,0.27314934,-0.24356999,0.084571674,-0.7696456,-0.020306326,865.89746,838.0952,858.24176,865.89746,816.337,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.755,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,868.315,836.8865,857.8388,865.89746,817.1429,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.764,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,871.9414,838.9011,859.85345,869.5238,829.2308,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.766,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,872.74725,840.10986,859.45056,877.98535,837.6923,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.767,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,873.95605,841.7216,857.03296,877.5824,838.49817,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.768,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,873.5531,838.9011,858.24176,875.16486,832.8571,-0.05657958984375,0.23370361328125,0.98187255859375,-1.009368896484375,4.246826171875,4.42626953125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.771,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,874.7619,833.663,859.85345,874.7619,832.0513,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.771,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,873.95605,834.4689,860.65936,873.95605,831.2454,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.772,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,875.9707,841.31866,861.06226,877.5824,827.619,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.773,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,877.5824,843.73627,859.0476,874.7619,859.85345,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.773,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,877.1795,844.94507,856.63007,869.5238,857.4359,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.774,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,873.95605,845.7509,855.42126,869.92676,828.8278,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.775,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,869.5238,845.7509,856.63007,871.53845,828.8278,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.775,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,870.7326,846.9597,855.0183,871.13556,846.9597,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.776,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,870.7326,845.34796,853.4066,869.12085,835.2747,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.777,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,869.12085,846.1539,855.42126,862.27106,836.08057,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.777,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,867.1062,846.9597,853.8095,858.24176,850.18317,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.778,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,863.47986,846.9597,851.39197,861.8681,828.8278,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.830,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,861.06226,846.9597,850.58606,862.27106,846.55676,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.831,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,857.03296,846.1539,851.79486,858.24176,855.82416,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.832,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,857.03296,846.55676,850.989,859.0476,847.3626,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.833,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,855.42126,844.94507,849.7802,857.4359,844.94507,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.835,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,854.61536,844.1392,852.1978,859.0476,850.18317,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.836,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,855.0183,846.1539,853.00366,858.24176,834.87177,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.837,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,852.1978,844.1392,851.39197,851.79486,823.5897,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.838,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,849.7802,841.7216,849.7802,851.79486,858.6447,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.839,1.1499498,0.07614387,0.031472843,0.6939679,0.7836996,-0.043883763,-0.031556554,0.8028577,1.2736478,0.15832126,-0.08392757,1.0818145,0.30087772,0.25954527,-0.32662308,0.27499267,-0.25866368,0.07252183,-0.7798138,-0.029480437,846.9597,842.9304,849.3773,853.8095,846.55676,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
2020-06-08 14:14:41.840,1.2056775,0.10245733,0.13215435,0.6578712,0.7003981,-0.08433802,0.045732375,0.7621799,1.288479,0.063824475,-0.060294375,1.0765002,0.27205673,0.25631922,-0.3435698,0.25821027,-0.2769842,0.050271854,-0.792331,-0.05743583,848.97437,841.31866,852.1978,856.63007,832.0513,-0.052490234375,0.23712158203125,0.98565673828125,-1.532745361328125,3.9178466796875,3.828125,1,1.0,1.0,1.0,1.0,79.67
