TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:24:49.189,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,848.97437,826.8132,853.8095,846.55676,828.4249,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.189,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,856.63007,842.9304,855.0183,849.3773,848.5714,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.190,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,859.85345,859.0476,852.1978,848.97437,843.73627,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.190,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,861.4652,853.00366,848.1685,853.4066,841.7216,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.191,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,858.6447,842.52747,849.3773,847.76556,828.4249,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.191,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,852.1978,840.10986,849.7802,842.52747,841.31866,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.192,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,854.21246,845.7509,849.7802,849.7802,854.21246,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.192,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,853.8095,849.3773,853.00366,852.1978,837.28937,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.193,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,846.55676,848.5714,852.6007,850.58606,831.2454,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.194,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,847.3626,847.3626,856.2271,847.76556,840.10986,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.194,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,843.3333,844.94507,860.65936,846.55676,838.9011,-0.0269775390625,0.26104736328125,0.97857666015625,-1.054229736328125,4.23187255859375,3.940277099609375,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.196,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,840.9158,844.1392,855.42126,840.9158,814.3223,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.198,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,844.1392,851.79486,853.00366,840.9158,837.28937,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.199,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,841.31866,858.24176,853.00366,847.3626,845.7509,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.200,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,836.08057,842.52747,853.4066,846.1539,829.2308,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.201,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,834.87177,829.2308,853.00366,845.7509,832.4542,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.202,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,836.8865,846.1539,850.58606,848.1685,838.49817,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.203,1.2596022,0.12181011,-0.13577287,1.2216265,0.76095474,0.15646638,0.67705613,0.9140709,1.0847114,0.36967108,0.26682833,0.8659437,0.55821687,0.39047334,-0.06592553,0.4084323,0.23625098,0.30310756,-0.3109401,0.3118075,838.0952,863.8828,850.989,847.3626,830.0366,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.204,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,835.6777,860.65936,849.7802,844.5421,826.0073,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.210,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,836.8865,853.00366,848.1685,842.9304,846.55676,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.211,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,841.31866,847.76556,849.7802,841.31866,836.8865,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.212,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,841.31866,846.55676,849.3773,839.707,846.55676,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.213,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,838.0952,847.3626,848.1685,842.1245,848.97437,-0.027587890625,0.26263427734375,0.981201171875,-1.36077880859375,4.65057373046875,2.9608154296875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.260,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,836.4835,844.1392,846.1539,843.73627,848.1685,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.262,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,840.10986,843.73627,847.76556,840.9158,842.9304,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.263,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,844.94507,840.9158,845.34796,836.8865,833.2601,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.264,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,846.1539,841.7216,840.5128,836.4835,847.76556,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.265,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,843.73627,849.3773,842.52747,836.4835,849.3773,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.265,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,845.7509,849.3773,843.3333,837.6923,832.0513,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.266,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,848.5714,847.3626,844.5421,837.6923,820.3663,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.267,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,846.9597,843.3333,849.3773,838.0952,846.1539,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.268,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,844.94507,842.52747,852.6007,841.31866,869.5238,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.268,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,846.55676,841.31866,850.58606,838.0952,871.53845,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.269,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,841.7216,838.0952,843.73627,832.4542,858.24176,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.270,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,838.49817,843.3333,846.1539,835.2747,864.2857,-0.0306396484375,0.2608642578125,0.9793701171875,-1.876678466796875,4.987030029296875,2.400054931640625,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.300,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,841.7216,835.6777,854.61536,843.73627,879.59705,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.301,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,850.989,833.2601,854.21246,857.03296,871.13556,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.302,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,853.4066,848.1685,853.8095,855.0183,860.65936,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.303,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,845.34796,851.39197,857.8388,843.3333,843.73627,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.303,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,845.34796,849.7802,857.03296,847.3626,874.35895,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.304,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,844.94507,850.989,855.42126,847.3626,861.8681,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.305,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,838.0952,844.94507,851.39197,842.1245,825.2015,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.305,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,828.022,848.5714,844.94507,829.6337,819.15753,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.306,1.2596022,0.07586737,-0.19367641,1.2216265,0.76095474,0.1387087,0.6674374,0.9140709,1.0847114,0.37245387,0.3009285,0.8659437,0.55821687,0.36869362,-0.09112502,0.4084323,0.23625098,0.29785985,-0.30775127,0.3118075,829.6337,850.989,841.7216,824.3956,805.4579,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.307,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,832.0513,846.9597,843.3333,826.4103,815.9341,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.312,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,828.4249,852.6007,843.3333,826.0073,848.1685,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.313,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,836.8865,856.63007,841.7216,835.2747,845.34796,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.314,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,839.304,853.00366,839.304,838.49817,839.707,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.315,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,843.73627,858.24176,840.5128,840.9158,831.2454,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.316,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,853.00366,851.39197,843.3333,847.3626,826.0073,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.317,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,846.9597,836.08057,840.5128,842.52747,832.4542,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.317,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,847.3626,848.97437,836.4835,837.28937,820.7692,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.318,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,853.8095,859.45056,836.8865,837.6923,838.0952,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.319,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,858.24176,858.6447,840.10986,840.10986,846.55676,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.320,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,865.09155,862.27106,838.9011,843.3333,832.0513,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.320,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,869.12085,867.50916,840.9158,846.9597,820.3663,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.321,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,870.7326,863.0769,842.1245,843.73627,791.75824,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
2020-06-08 14:24:49.322,1.2596022,0.041135784,-0.2341888,1.2216265,0.76095474,0.1255773,0.6453885,0.9140709,1.0847114,0.38535184,0.3042996,0.8659437,0.55821687,0.3551305,-0.11871186,0.4084323,0.23625098,0.2976553,-0.30922636,0.3118075,865.4945,856.2271,836.08057,841.7216,814.3223,-0.0302734375,0.2579345703125,0.98028564453125,-1.74957275390625,4.44122314453125,2.73651123046875,1,1.0,1.0,1.0,1.0,78.28
