TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:26:14.879,0.34289452,-0.18805702,0.06301888,0.21014969,0.4002,0.46441492,0.4232305,0.4399042,1.1371518,0.794118,0.56301665,1.0982851,0.26587698,0.15107432,0.0068230485,0.21530287,-0.04624062,0.043579046,-0.80287606,-0.40268892,851.79486,853.4066,843.3333,842.9304,875.56775,-0.028076171875,0.26239013671875,0.98388671875,-2.4822998046875,3.282318115234375,2.930908203125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.916,0.34289452,-0.18805702,0.06301888,0.21014969,0.4002,0.46441492,0.4232305,0.4399042,1.1371518,0.794118,0.56301665,1.0982851,0.26587698,0.15107432,0.0068230485,0.21530287,-0.04624062,0.043579046,-0.80287606,-0.40268892,844.5421,850.989,842.52747,838.0952,863.47986,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.917,0.34289452,-0.18805702,0.06301888,0.21014969,0.4002,0.46441492,0.4232305,0.4399042,1.1371518,0.794118,0.56301665,1.0982851,0.26587698,0.15107432,0.0068230485,0.21530287,-0.04624062,0.043579046,-0.80287606,-0.40268892,836.4835,847.76556,843.73627,837.6923,877.98535,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.918,0.34289452,-0.18805702,0.06301888,0.21014969,0.4002,0.46441492,0.4232305,0.4399042,1.1371518,0.794118,0.56301665,1.0982851,0.26587698,0.15107432,0.0068230485,0.21530287,-0.04624062,0.043579046,-0.80287606,-0.40268892,838.49817,845.7509,843.3333,837.6923,861.8681,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.919,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,852.1978,844.5421,844.94507,842.1245,870.7326,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.925,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,856.63007,846.1539,846.55676,842.1245,886.04395,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.926,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,854.61536,848.1685,845.34796,837.6923,871.53845,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.927,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,849.7802,846.9597,848.5714,843.73627,871.53845,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.928,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,844.5421,848.1685,851.39197,847.76556,847.3626,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.929,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,845.34796,850.18317,850.18317,848.97437,834.87177,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.930,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,844.94507,844.94507,848.97437,840.10986,866.30035,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.931,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,846.9597,844.94507,850.58606,835.2747,871.13556,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.932,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,850.18317,848.97437,851.79486,842.52747,838.49817,-0.04217529296875,0.2547607421875,0.9710693359375,-1.936492919921875,4.68048095703125,2.87109375,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.957,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,844.94507,847.76556,848.97437,842.9304,856.63007,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.957,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,842.52747,846.1539,846.55676,839.707,861.06226,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.958,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,842.52747,846.9597,848.97437,842.1245,855.0183,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.958,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,852.6007,847.76556,851.79486,848.5714,849.7802,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.959,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,853.4066,845.7509,849.7802,848.97437,852.6007,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.959,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,843.3333,848.1685,844.94507,848.1685,871.53845,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.959,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,848.1685,850.18317,844.94507,850.18317,855.82416,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.960,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,853.00366,842.1245,846.55676,852.1978,851.39197,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.960,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,848.1685,836.4835,846.9597,849.7802,846.1539,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.960,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,847.76556,844.94507,846.9597,843.73627,856.63007,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.961,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,847.76556,852.1978,845.7509,842.52747,857.4359,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:14.961,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,846.1539,853.8095,845.7509,844.5421,856.63007,-0.02978515625,0.26507568359375,0.98309326171875,-2.1832275390625,7.140350341796875,2.489776611328125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.000,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,851.39197,853.8095,847.3626,847.76556,869.12085,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.002,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,855.0183,851.79486,850.58606,850.58606,877.1795,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.003,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,855.0183,852.6007,851.79486,844.1392,866.30035,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.004,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,852.1978,846.9597,850.989,844.94507,857.4359,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.005,0.32681435,-0.18550402,0.008492621,0.14913419,0.43579695,0.49635747,0.39607337,0.39374554,1.1371518,0.794118,0.56301665,1.0991789,0.25449434,0.14894529,-0.009323302,0.21936521,-0.08094917,0.04950008,-0.82784575,-0.39360437,849.7802,842.9304,850.989,849.7802,855.82416,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.006,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,854.21246,849.7802,853.00366,849.7802,849.3773,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.014,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,855.82416,851.79486,855.0183,850.989,848.1685,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.015,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,853.00366,847.3626,854.21246,849.7802,828.8278,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.016,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,856.63007,847.76556,851.79486,851.79486,839.304,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.017,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,855.82416,857.03296,853.00366,854.21246,860.65936,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.018,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,849.7802,857.4359,852.1978,850.58606,849.7802,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.019,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,845.7509,852.1978,850.58606,846.1539,836.8865,-0.04351806640625,0.2513427734375,0.98223876953125,-2.041168212890625,4.71038818359375,4.14215087890625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.049,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,841.7216,848.97437,853.00366,851.79486,846.55676,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.051,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,841.7216,848.5714,855.42126,858.24176,869.92676,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.053,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,847.3626,850.18317,854.61536,852.6007,869.12085,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.054,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,849.7802,849.7802,850.989,849.3773,860.2564,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.055,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,846.1539,841.31866,852.1978,851.39197,849.3773,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.056,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,843.73627,834.0659,850.989,850.989,840.9158,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.058,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,844.94507,839.707,846.9597,848.97437,844.1392,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.059,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,845.7509,848.97437,845.34796,845.7509,850.18317,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.061,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,847.3626,856.2271,845.7509,843.73627,876.77655,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.063,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,844.94507,856.63007,844.1392,840.5128,883.22345,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.064,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,840.5128,855.0183,841.7216,838.49817,880.0,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.065,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,843.3333,854.21246,841.7216,840.5128,867.9121,-0.0484619140625,0.2509765625,0.968994140625,-1.7645263671875,4.127197265625,3.611297607421875,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.099,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,849.7802,847.76556,844.1392,842.52747,869.12085,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.101,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,847.3626,843.3333,843.73627,838.49817,875.16486,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.102,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,844.94507,845.7509,842.52747,839.304,880.80585,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.103,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,850.58606,849.7802,844.94507,842.52747,881.2088,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.104,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,851.79486,851.79486,846.55676,842.52747,868.71796,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.105,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,848.97437,849.7802,846.55676,846.55676,870.32965,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.106,0.30958256,-0.18172483,-0.05019243,0.12217211,0.47831243,0.5253222,0.3719419,0.3391001,1.1371518,0.794118,0.56301665,1.0991789,0.241794,0.14404316,-0.021312606,0.23228127,-0.12095438,0.057168204,-0.8504554,-0.36495438,848.1685,842.1245,849.3773,848.5714,865.4945,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.107,0.28690338,-0.187932,-0.065009445,0.14853247,0.5253811,0.5536918,0.3519012,0.2866716,1.1371518,0.794118,0.56301665,1.0991789,0.22803241,0.13662843,-0.029396592,0.24560139,-0.14837365,0.061210383,-0.85996777,-0.32111448,852.6007,840.9158,851.79486,854.21246,863.8828,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:15.114,0.28690338,-0.187932,-0.065009445,0.14853247,0.5253811,0.5536918,0.3519012,0.2866716,1.1371518,0.794118,0.56301665,1.0991789,0.22803241,0.13662843,-0.029396592,0.24560139,-0.14837365,0.061210383,-0.85996777,-0.32111448,850.18317,848.5714,846.9597,853.4066,838.0952,-0.04693603515625,0.2528076171875,0.98736572265625,-1.353302001953125,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,78.08
