TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:22:24.515,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,847.76556,852.6007,855.82416,852.6007,845.34796,-0.044189453125,0.25384521484375,0.98187255859375,-0.740203857421875,4.0374755859375,4.299163818359375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.516,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,844.5421,838.9011,855.42126,851.79486,808.2784,-0.044189453125,0.25384521484375,0.98187255859375,-0.740203857421875,4.0374755859375,4.299163818359375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.516,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,842.1245,836.8865,855.42126,849.3773,813.5165,-0.044189453125,0.25384521484375,0.98187255859375,-0.740203857421875,4.0374755859375,4.299163818359375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.517,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,845.7509,848.97437,856.63007,854.21246,825.2015,-0.044189453125,0.25384521484375,0.98187255859375,-0.740203857421875,4.0374755859375,4.299163818359375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.518,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,846.55676,853.8095,857.4359,849.7802,830.84247,-0.044189453125,0.25384521484375,0.98187255859375,-0.740203857421875,4.0374755859375,4.299163818359375,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.545,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,842.9304,850.18317,854.61536,846.55676,820.7692,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.545,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,840.9158,846.1539,850.18317,843.3333,813.5165,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.546,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,839.304,844.1392,850.18317,842.1245,854.21246,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.546,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,837.6923,844.1392,850.58606,847.76556,856.63007,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.547,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,838.9011,845.7509,851.39197,849.7802,839.707,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.547,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,840.10986,843.3333,850.58606,848.97437,833.2601,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.547,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,844.1392,842.9304,847.76556,848.97437,845.34796,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.548,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,845.7509,845.34796,846.9597,845.34796,853.00366,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.548,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,844.5421,846.55676,848.5714,843.73627,841.7216,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.548,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,843.73627,844.94507,848.97437,840.5128,821.1722,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.549,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,840.10986,842.52747,847.76556,833.663,807.0696,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.549,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,839.707,843.3333,849.3773,839.707,815.5311,-0.04278564453125,0.25396728515625,0.98052978515625,-1.099090576171875,4.4561767578125,4.05242919921875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.589,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,842.1245,837.28937,851.39197,840.10986,837.28937,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.591,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,845.7509,836.4835,850.18317,836.8865,836.08057,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.592,0.7710194,0.26664945,0.01418033,0.6400821,0.49183166,-0.1469929,-0.2032839,0.3296573,1.1048266,0.4845179,0.17529546,1.0642606,0.27744165,0.2495089,-0.42611238,0.1992766,-0.009653299,-0.1397851,-0.8146175,-0.18765253,846.9597,844.94507,850.18317,833.663,850.58606,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.593,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,844.5421,843.3333,848.1685,833.663,857.03296,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.599,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,844.94507,845.7509,848.1685,844.1392,853.4066,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.601,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,843.73627,846.1539,848.5714,841.7216,855.0183,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.603,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.9158,842.1245,848.1685,834.87177,832.4542,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.604,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,843.73627,838.0952,852.6007,838.9011,814.7253,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.606,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.10986,838.9011,852.6007,840.9158,836.08057,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.607,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,836.8865,848.1685,851.39197,835.6777,856.63007,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.607,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,837.6923,853.00366,850.58606,837.28937,846.9597,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.608,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.5128,856.2271,849.7802,835.6777,845.34796,-0.0462646484375,0.25152587890625,0.97833251953125,-1.069183349609375,4.104766845703125,3.9178466796875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.631,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,843.73627,855.42126,851.39197,835.6777,849.3773,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.632,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.10986,850.989,851.79486,842.9304,857.03296,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.635,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.5128,850.18317,850.18317,839.304,841.7216,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.635,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.9158,850.18317,849.3773,834.4689,826.4103,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.636,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,836.4835,846.55676,850.989,836.08057,842.9304,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.636,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,833.663,847.76556,853.8095,835.6777,827.619,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.637,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,839.304,847.3626,853.4066,831.2454,833.2601,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.637,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,841.7216,845.34796,851.39197,832.8571,838.0952,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.638,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,835.2747,846.55676,849.7802,830.4396,816.337,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.639,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.5128,848.5714,851.79486,830.84247,818.7546,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.639,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,840.10986,848.1685,855.42126,834.87177,837.6923,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.640,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,831.2454,842.52747,853.4066,837.6923,837.28937,-0.04345703125,0.2525634765625,0.97650146484375,-1.009368896484375,4.964599609375,3.536529541015625,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.679,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,832.8571,842.9304,854.21246,839.304,825.6044,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.680,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,836.08057,845.7509,855.0183,835.6777,836.4835,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.680,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,836.8865,843.73627,857.8388,839.304,837.6923,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.681,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,834.0659,845.7509,857.4359,842.1245,833.663,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.681,0.8218601,0.28706625,0.014191047,0.65341735,0.48376283,-0.1696956,-0.19522895,0.32888785,1.0391595,0.4845179,0.109558396,1.0135144,0.2652274,0.23732302,-0.43109766,0.19939423,0.0020965454,-0.1392674,-0.8161671,-0.17497946,833.663,842.9304,853.4066,840.5128,824.7985,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.682,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,838.9011,840.5128,852.6007,840.5128,848.97437,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.688,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,842.52747,845.7509,852.1978,838.49817,849.7802,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.689,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,842.9304,848.5714,851.39197,838.9011,834.4689,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.689,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,847.76556,849.3773,849.7802,843.3333,859.85345,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.690,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,848.1685,843.73627,849.3773,842.52747,817.9487,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.690,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,842.52747,840.9158,849.7802,835.2747,819.15753,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.691,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,844.1392,852.6007,849.7802,835.6777,875.56775,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.732,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,852.1978,858.6447,850.989,838.0952,855.0183,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.733,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,853.00366,849.7802,848.5714,833.2601,840.10986,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.734,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,851.39197,846.55676,845.7509,840.10986,850.18317,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
2020-06-08 14:22:24.734,0.8710241,0.30645075,0.032600306,0.6727138,0.48207802,-0.18595533,-0.17204149,0.326045,0.93113923,0.4845179,0.08028286,0.93848765,0.26123562,0.22796816,-0.4386989,0.20403531,0.010323332,-0.120585114,-0.8134385,-0.16136868,849.3773,848.97437,847.3626,843.3333,835.6777,-0.047119140625,0.2520751953125,0.97894287109375,-0.441131591796875,4.4561767578125,3.910369873046875,1,1.0,1.0,1.0,1.0,78.59
