TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:19:13.611,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,833.2601,853.4066,849.7802,840.9158,822.381,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.611,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,837.6923,850.58606,851.79486,843.3333,843.73627,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.612,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,838.49817,845.7509,850.58606,845.34796,863.47986,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.612,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,836.4835,846.1539,846.9597,840.9158,838.0952,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.613,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,836.8865,848.1685,848.1685,840.9158,843.3333,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.613,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,839.304,844.94507,848.97437,843.3333,846.55676,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.614,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,840.9158,842.1245,849.3773,841.31866,832.0513,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.615,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,841.31866,843.3333,849.7802,840.10986,830.0366,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.618,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,841.7216,846.1539,851.39197,839.707,816.337,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.620,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,837.6923,845.7509,851.79486,833.663,820.7692,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.621,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,839.304,836.8865,853.8095,836.08057,826.8132,-0.025634765625,0.2420654296875,0.9881591796875,-1.42059326171875,4.23187255859375,3.81317138671875,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.679,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,838.0952,830.84247,852.6007,837.6923,840.10986,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.681,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,830.84247,838.9011,846.1539,834.87177,856.63007,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.683,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,834.4689,848.5714,848.5714,836.8865,832.4542,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.684,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,833.663,846.55676,852.6007,836.8865,831.2454,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.687,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,826.4103,843.3333,852.6007,834.0659,837.6923,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.689,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,828.022,843.73627,851.39197,831.2454,833.663,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.690,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,830.84247,841.7216,851.79486,835.2747,836.4835,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.692,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,830.0366,843.3333,851.79486,836.4835,840.10986,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.694,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,832.8571,844.1392,850.18317,835.6777,838.9011,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.695,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,832.8571,847.3626,849.3773,833.2601,830.84247,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.697,0.9782243,0.5336145,0.54476494,1.3679729,0.924311,0.5954262,0.2921392,0.97890645,1.0908284,0.65811294,0.41771886,1.1591066,0.3116429,0.2126293,-0.29911372,0.21873325,-0.2837933,-0.13600093,-0.61299324,-0.49050713,831.2454,845.34796,848.5714,830.0366,847.76556,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.699,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,832.8571,839.304,848.1685,830.4396,866.7033,-0.03289794921875,0.23626708984375,0.9857177734375,-1.51031494140625,4.478607177734375,3.4991455078125,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.738,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,837.6923,845.34796,849.3773,832.4542,853.00366,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.739,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,843.73627,848.1685,850.18317,833.663,846.55676,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.740,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,852.6007,842.9304,852.6007,836.8865,845.7509,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.741,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,858.6447,848.5714,852.1978,840.10986,852.1978,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.743,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,859.85345,856.63007,846.9597,840.9158,859.0476,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.744,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,860.65936,856.63007,848.1685,843.73627,842.1245,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.745,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,854.61536,855.0183,846.9597,839.707,821.1722,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.746,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,853.4066,852.6007,845.34796,840.9158,829.2308,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.746,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,854.61536,855.82416,847.76556,840.5128,824.7985,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.747,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,851.79486,858.6447,846.55676,840.9158,826.8132,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.747,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,850.989,855.82416,846.55676,840.9158,847.76556,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.747,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,847.3626,846.9597,849.7802,840.9158,864.68866,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.748,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,846.55676,841.31866,852.6007,849.3773,857.4359,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.748,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,849.3773,843.73627,853.00366,850.18317,846.55676,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.749,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,848.1685,846.55676,851.79486,844.94507,867.9121,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.749,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,848.97437,841.7216,853.00366,844.1392,868.71796,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.749,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,853.00366,837.6923,856.2271,848.1685,854.61536,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.750,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,850.58606,843.3333,856.2271,848.5714,843.73627,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.750,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,847.76556,846.1539,853.8095,848.5714,865.09155,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.750,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,848.5714,850.989,855.82416,853.00366,889.2674,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.751,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,845.7509,846.55676,857.8388,849.3773,879.59705,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.751,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,840.9158,839.304,855.0183,842.9304,846.1539,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.751,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,840.9158,839.707,857.03296,841.7216,823.9927,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.752,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,838.9011,842.1245,859.0476,840.5128,848.97437,-0.02471923828125,0.2396240234375,0.99267578125,-1.45050048828125,4.523468017578125,3.715972900390625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.772,0.9493469,0.5059055,0.5413541,1.3679729,0.9180102,0.5705401,0.27244017,0.97890645,1.0925759,0.57907826,0.41964394,1.1591066,0.30194876,0.15997146,-0.28664336,0.21873325,-0.28646734,-0.1945925,-0.6014957,-0.49050713,840.10986,845.7509,856.2271,840.9158,855.82416,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.773,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,847.3626,849.3773,855.0183,842.9304,840.5128,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.776,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,848.5714,852.1978,854.21246,841.7216,821.978,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.776,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,848.1685,854.21246,852.1978,840.5128,822.381,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.777,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,849.3773,851.79486,850.989,840.5128,836.4835,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.777,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,850.18317,847.76556,852.1978,840.9158,825.2015,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.777,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,848.1685,844.94507,852.6007,840.10986,813.91943,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.778,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,844.5421,843.3333,850.18317,835.2747,825.6044,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.778,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,844.1392,845.34796,849.7802,838.0952,847.76556,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.778,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,847.3626,849.3773,853.4066,843.3333,836.4835,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
2020-06-08 14:19:13.779,0.92070013,0.4882482,0.5323233,1.3679729,0.91038966,0.5517671,0.24979246,0.97890645,1.0925759,0.49828333,0.42657176,1.1591066,0.29288772,0.12353071,-0.27290857,0.21873325,-0.2913954,-0.2034508,-0.5859154,-0.49050713,844.94507,849.7802,852.1978,840.10986,856.2271,-0.02777099609375,0.23968505859375,0.97381591796875,-1.248626708984375,3.865509033203125,3.955230712890625,1,1.0,1.0,1.0,1.0,79.00
