TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:13:06.694,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,845.7509,838.49817,849.3773,849.7802,873.95605,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.694,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,841.7216,836.08057,850.58606,841.31866,867.1062,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.695,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,836.4835,833.2601,850.18317,839.707,844.1392,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.695,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,836.08057,835.6777,851.39197,840.9158,838.0952,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.695,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,837.6923,838.49817,850.989,840.5128,845.7509,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.696,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,838.49817,837.6923,849.3773,840.9158,839.707,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.696,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,836.8865,838.0952,849.7802,838.9011,826.0073,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.696,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,837.6923,838.9011,847.3626,834.0659,831.2454,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.696,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,836.4835,838.0952,846.1539,836.08057,864.2857,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.697,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,835.6777,837.6923,846.1539,838.49817,884.83514,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.697,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,841.31866,840.10986,843.73627,833.2601,848.97437,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.697,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,843.73627,843.73627,846.1539,830.84247,842.9304,-0.02667236328125,0.2430419921875,0.9822998046875,-1.443023681640625,4.164581298828125,3.850555419921875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.760,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,842.1245,845.7509,848.5714,836.4835,844.1392,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.760,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,836.8865,846.1539,848.1685,839.304,834.0659,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.761,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,838.9011,844.94507,849.7802,838.0952,855.0183,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.761,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,842.1245,842.9304,848.1685,835.6777,850.58606,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.761,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,837.6923,841.7216,846.9597,836.8865,836.4835,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.762,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,839.707,843.3333,848.5714,842.1245,828.8278,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.762,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,845.7509,843.73627,846.55676,839.707,842.1245,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.762,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,844.1392,842.9304,843.73627,835.6777,819.15753,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.762,1.4008052,0.5299637,0.10756898,1.4275769,0.98519164,0.52147895,0.76902103,1.0218527,1.0675943,0.54393893,0.3652245,1.1403539,4.4440298E-4,0.053756576,-0.23486365,0.13891107,-0.42302617,-0.4526416,-0.86576945,-0.25525898,842.9304,843.3333,846.1539,836.4835,807.0696,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.763,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,843.73627,843.73627,850.18317,841.7216,846.55676,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.765,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,842.9304,842.1245,847.3626,842.9304,843.73627,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.765,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,841.31866,842.52747,844.1392,841.7216,828.4249,-0.032958984375,0.23828125,0.98529052734375,-1.323394775390625,3.207550048828125,4.209442138671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.792,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,839.304,842.1245,844.1392,838.49817,819.5604,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.793,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,844.94507,843.73627,844.5421,841.31866,826.0073,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.793,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,856.63007,846.1539,842.9304,842.52747,833.2601,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.793,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,854.21246,843.73627,844.94507,845.7509,834.0659,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.794,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,850.989,844.5421,848.1685,849.7802,852.1978,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.794,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,851.79486,844.94507,846.55676,846.55676,844.94507,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.794,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,850.58606,842.52747,847.3626,848.1685,823.5897,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.794,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,853.4066,843.73627,846.9597,847.76556,832.0513,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.795,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,856.63007,846.1539,847.76556,853.00366,857.03296,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.795,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,850.18317,843.3333,851.79486,855.42126,853.4066,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.795,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,853.00366,843.73627,850.989,857.8388,837.28937,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.796,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,855.42126,846.55676,847.76556,855.0183,857.8388,-0.02325439453125,0.2435302734375,0.98370361328125,-0.97198486328125,3.865509033203125,4.269256591796875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.826,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,851.39197,846.9597,849.3773,853.4066,850.989,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.826,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,856.2271,847.3626,851.39197,858.24176,823.9927,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.827,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,856.2271,844.1392,852.1978,855.0183,832.8571,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.827,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,849.7802,840.9158,850.989,855.42126,861.4652,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.827,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,844.94507,840.5128,850.18317,854.61536,846.55676,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.827,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,844.5421,840.5128,848.1685,850.989,833.663,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.828,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,846.55676,842.1245,846.1539,838.49817,838.49817,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.828,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,844.5421,841.31866,847.76556,830.84247,844.1392,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.828,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,840.5128,840.5128,846.1539,836.08057,849.7802,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.828,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,840.5128,839.707,844.1392,834.87177,853.00366,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.829,1.4781888,0.54013425,0.051798496,1.4710944,1.0387075,0.5375119,0.76110524,1.0607282,1.0675943,0.5459741,0.35702848,1.1314658,0.002832269,0.04756445,-0.25233552,0.15152821,-0.39216754,-0.44310573,-0.866966,-0.24152787,838.9011,836.8865,845.34796,832.0513,842.52747,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.829,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,841.7216,838.49817,845.34796,835.2747,849.3773,-0.02386474609375,0.24615478515625,0.979736328125,-1.099090576171875,3.5589599609375,4.702911376953125,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.891,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,846.9597,841.31866,844.5421,833.2601,856.2271,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.891,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,844.5421,841.31866,843.73627,832.8571,832.8571,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.892,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,840.9158,840.10986,843.73627,834.87177,840.10986,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.892,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,835.2747,837.6923,845.34796,832.4542,836.08057,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.892,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,836.08057,838.9011,845.7509,832.0513,846.55676,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.892,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,843.3333,844.1392,848.1685,836.4835,850.58606,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.893,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,839.304,842.52747,849.3773,835.2747,842.1245,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.893,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,835.6777,840.9158,848.1685,830.4396,825.2015,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
2020-06-08 14:13:06.893,1.4781888,0.54103804,0.01385885,1.5199744,1.0387075,0.55147195,0.7499661,1.1010935,1.0675943,0.5394218,0.35702848,1.092938,0.002832269,0.030521655,-0.27141774,0.17363504,-0.39216754,-0.43188483,-0.8786337,-0.22444856,840.5128,839.707,849.3773,830.84247,818.7546,-0.02386474609375,0.246337890625,0.98565673828125,-0.874786376953125,3.342132568359375,4.687957763671875,1,1.0,1.0,1.0,1.0,79.91
