TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:39:39.012,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,831.2454,848.1685,850.18317,839.707,797.8022,0.0384521484375,0.23760986328125,0.98724365234375,-1.009368896484375,4.65057373046875,4.11224365234375,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.013,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,837.6923,850.58606,848.1685,846.1539,778.46155,0.0384521484375,0.23760986328125,0.98724365234375,-1.009368896484375,4.65057373046875,4.11224365234375,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.015,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,850.58606,851.39197,849.7802,850.58606,793.7729,0.0384521484375,0.23760986328125,0.98724365234375,-1.009368896484375,4.65057373046875,4.11224365234375,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.017,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,850.58606,850.989,849.7802,847.3626,811.50183,0.0384521484375,0.23760986328125,0.98724365234375,-1.009368896484375,4.65057373046875,4.11224365234375,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.052,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,838.49817,852.1978,850.58606,843.73627,797.3993,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.053,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,834.0659,850.989,848.97437,843.3333,776.04395,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.053,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,842.9304,848.97437,841.7216,848.1685,779.2674,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.054,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,846.9597,850.18317,842.9304,845.34796,779.67035,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.054,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,835.6777,850.58606,844.94507,839.707,774.83514,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.055,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,832.4542,850.989,839.304,844.94507,755.09155,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.056,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,848.1685,848.97437,842.52747,853.4066,774.0293,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.061,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,855.42126,846.9597,843.3333,856.2271,812.3077,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.062,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,849.7802,848.1685,842.9304,848.5714,783.69965,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.063,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,846.55676,850.58606,846.1539,844.94507,770.0,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.063,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,853.8095,849.7802,842.9304,847.76556,796.5934,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.064,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,860.65936,849.3773,844.1392,853.00366,826.4103,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.092,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,853.4066,849.7802,847.76556,851.79486,832.8571,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.093,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,838.0952,849.3773,845.7509,843.3333,801.4286,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.093,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,841.7216,849.7802,844.5421,845.7509,778.86444,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.094,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,855.82416,849.3773,848.5714,857.4359,800.6227,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.094,1.334069,0.00990076,-0.03534038,1.2517971,1.2666607,0.25917768,-0.12694551,1.2938225,1.3013564,-0.08755692,0.11638911,1.2731471,0.5474138,-0.40019044,-0.22100343,0.6481795,-0.02380875,-0.7463203,-0.7161806,-0.10271941,853.8095,850.58606,850.58606,854.61536,815.5311,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.095,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,841.31866,849.7802,850.18317,847.3626,792.96704,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.098,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,837.6923,844.5421,850.989,845.7509,770.80585,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.098,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,846.9597,843.73627,851.79486,845.34796,797.8022,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.098,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,850.989,846.9597,850.58606,843.73627,808.68134,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.099,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,833.663,847.76556,848.1685,832.8571,782.0879,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.099,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,823.5897,849.7802,851.79486,828.4249,756.30035,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.100,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,833.2601,850.18317,853.00366,833.2601,762.74725,0.037353515625,0.2412109375,0.98272705078125,-0.829925537109375,4.11224365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.130,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,840.5128,852.1978,852.1978,837.6923,808.68134,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.130,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,835.2747,854.21246,850.58606,836.4835,814.7253,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.131,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,826.4103,852.1978,847.76556,830.84247,762.74725,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.131,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,832.4542,853.00366,849.3773,830.84247,764.35895,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.132,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,839.707,853.4066,850.989,836.08057,799.011,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.132,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,838.49817,856.63007,851.79486,840.9158,786.1172,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.132,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,828.8278,856.2271,848.1685,832.8571,750.2564,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.133,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,832.8571,854.21246,847.3626,821.978,759.92676,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.133,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,848.5714,855.82416,851.39197,833.663,793.7729,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.133,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,845.34796,855.42126,850.58606,840.10986,801.02563,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.134,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,829.2308,853.00366,845.7509,826.8132,786.52014,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.134,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,832.0513,854.21246,847.3626,827.2161,768.7912,0.03521728515625,0.240478515625,0.98480224609375,-1.188812255859375,3.985137939453125,4.17205810546875,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.158,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,841.31866,853.00366,844.94507,835.2747,788.93774,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.159,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,842.9304,850.58606,842.52747,832.4542,801.4286,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.160,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,836.8865,850.18317,842.9304,827.2161,790.54944,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.160,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,832.0513,848.5714,840.9158,828.022,782.49084,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.160,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,844.94507,849.7802,842.9304,838.49817,799.011,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.161,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,851.79486,850.18317,840.5128,843.3333,815.9341,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.161,1.334069,-0.0014799212,-0.044883315,1.2517971,1.2666607,0.24522611,-0.17876394,1.2938225,1.3013564,-0.094994985,0.11149556,1.2731471,0.5474138,-0.41158527,-0.22121632,0.6481795,-0.02380875,-0.7664526,-0.7324562,-0.10271941,845.7509,850.989,838.9011,843.3333,816.337,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.161,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,839.707,850.58606,838.49817,834.4689,777.6557,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.165,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,840.5128,850.18317,840.5128,828.8278,756.30035,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.165,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,850.18317,851.79486,844.5421,846.1539,808.2784,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.165,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,849.3773,851.39197,842.52747,850.989,834.0659,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.166,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,832.8571,850.18317,837.6923,840.10986,797.3993,0.0335693359375,0.23931884765625,0.989013671875,-1.614990234375,4.284210205078125,3.3795166015625,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.189,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,834.0659,852.6007,837.6923,838.9011,780.07324,0.0333251953125,0.2373046875,0.98516845703125,-1.973876953125,4.80010986328125,3.0206298828125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.190,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,846.55676,855.0183,840.9158,844.1392,811.50183,0.0333251953125,0.2373046875,0.98516845703125,-1.973876953125,4.80010986328125,3.0206298828125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.190,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,845.34796,856.2271,842.52747,841.31866,831.2454,0.0333251953125,0.2373046875,0.98516845703125,-1.973876953125,4.80010986328125,3.0206298828125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.190,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,830.0366,854.61536,845.34796,836.4835,821.1722,0.0333251953125,0.2373046875,0.98516845703125,-1.973876953125,4.80010986328125,3.0206298828125,1,1.0,1.0,1.0,1.0,81.78
2020-06-02 14:39:39.190,0.2562711,-0.025386715,-0.043777157,0.30566904,-0.18296425,0.21594682,-0.25083357,0.010979256,0.29631564,-0.10094415,0.11392012,0.40642723,-0.042585958,-0.42847395,-0.22373441,0.105774246,-0.39303026,-0.79430896,-0.7466758,-0.22981974,826.8132,853.00366,846.55676,835.6777,800.6227,0.0333251953125,0.2373046875,0.98516845703125,-1.973876953125,4.80010986328125,3.0206298828125,1,1.0,1.0,1.0,1.0,81.78
