TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:38:55.084,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,829.6337,842.52747,848.1685,842.1245,815.12823,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.085,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,839.304,846.1539,847.76556,840.5128,818.7546,0.0372314453125,0.23187255859375,0.98724365234375,-1.831817626953125,4.59075927734375,4.015045166015625,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.193,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,834.0659,850.18317,847.3626,833.2601,819.15753,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.194,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,821.5751,849.7802,849.7802,830.0366,800.6227,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.197,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,815.5311,847.76556,850.58606,821.978,782.8938,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.199,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,821.978,845.34796,848.1685,826.4103,817.9487,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.201,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,828.4249,846.1539,848.97437,832.8571,828.8278,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.202,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,819.9634,848.97437,851.79486,824.7985,795.38464,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.204,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,814.3223,848.97437,848.5714,818.7546,794.9817,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.206,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,827.619,850.58606,845.34796,821.5751,828.4249,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.208,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,841.31866,852.1978,842.9304,828.8278,833.2601,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.210,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,828.8278,850.989,842.52747,823.1868,799.011,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.212,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,819.5604,850.58606,841.31866,817.1429,787.326,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.214,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,833.663,851.79486,842.1245,825.2015,816.7399,0.0377197265625,0.23321533203125,0.9853515625,-1.375732421875,4.044952392578125,3.6785888671875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.217,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,845.7509,850.18317,844.94507,839.304,842.52747,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.220,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,839.304,846.1539,848.5714,836.08057,819.9634,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.222,0.3286849,-0.573223,-0.2953331,0.021012224,0.9772668,-0.13407418,-0.11390982,0.9375346,1.4971908,-0.035147753,0.07609701,1.6336931,0.23870327,-0.07033783,-0.23382859,0.26562873,-0.2587624,-0.31908312,-0.53448486,-0.24209258,823.5897,846.55676,853.4066,825.6044,807.0696,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.224,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,828.4249,850.18317,852.6007,829.2308,826.0073,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.233,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,845.7509,851.39197,850.989,838.49817,839.304,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.235,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,846.55676,853.4066,848.97437,835.2747,821.978,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.237,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,825.6044,852.1978,847.76556,820.7692,779.67035,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.242,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,820.7692,848.5714,843.3333,823.1868,779.67035,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.244,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,838.9011,848.1685,840.5128,840.10986,816.7399,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.246,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,844.5421,850.18317,842.9304,845.34796,824.7985,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.248,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,828.4249,850.58606,846.1539,835.2747,779.2674,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.250,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,823.5897,850.58606,848.5714,832.0513,774.0293,0.0386962890625,0.23291015625,0.9892578125,-1.614990234375,4.127197265625,4.089813232421875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.310,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,839.304,849.7802,845.7509,840.9158,805.05493,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.311,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,849.7802,849.3773,846.1539,849.3773,831.6484,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.311,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,841.31866,853.8095,846.55676,846.1539,828.4249,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.312,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,830.84247,850.18317,845.7509,834.4689,802.23444,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.312,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,840.10986,844.94507,847.76556,834.87177,805.05493,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.312,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,848.1685,845.34796,848.1685,843.73627,819.9634,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.313,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,838.0952,847.76556,849.3773,844.1392,817.5458,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.313,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,825.6044,848.1685,848.97437,834.0659,788.93774,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.314,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,832.8571,844.5421,846.9597,837.6923,792.5641,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.314,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,848.1685,847.76556,846.1539,850.58606,836.08057,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.314,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,844.94507,853.00366,841.7216,846.55676,838.0952,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.315,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,828.8278,849.3773,838.49817,834.0659,808.68134,0.03680419921875,0.23028564453125,0.98553466796875,-1.951446533203125,3.7384033203125,4.628143310546875,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.315,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,833.2601,847.3626,836.4835,830.0366,812.71063,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.316,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,851.79486,848.5714,836.8865,839.304,827.2161,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.316,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,853.00366,849.3773,839.707,848.5714,836.4835,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.317,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,837.6923,848.1685,842.52747,847.76556,802.6374,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.317,0.30445352,-0.57576615,-0.2649652,0.02596543,0.97479653,-0.09951919,-0.0913133,0.93784857,1.5237263,0.0046491404,0.07376121,1.6428483,0.2536997,-0.0766087,-0.23997338,0.27846786,-0.26735833,-0.33964097,-0.5329405,-0.24553624,832.0513,846.9597,842.9304,837.6923,777.25275,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.317,0.28634045,-0.5696319,-0.22443101,0.043485977,0.9766029,-0.044351675,-0.081800126,0.93876374,1.5840948,0.0771662,0.072769076,1.6544926,0.27061707,-0.08673509,-0.25150213,0.2829899,-0.275095,-0.36084962,-0.5345857,-0.2530217,840.5128,847.76556,838.9011,837.28937,797.3993,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
2020-06-02 14:38:55.321,0.28634045,-0.5696319,-0.22443101,0.043485977,0.9766029,-0.044351675,-0.081800126,0.93876374,1.5840948,0.0771662,0.072769076,1.6544926,0.27061707,-0.08673509,-0.25150213,0.2829899,-0.275095,-0.36084962,-0.5345857,-0.2530217,843.73627,845.34796,839.707,842.52747,822.7839,0.03533935546875,0.2298583984375,0.98919677734375,-1.973876953125,4.23187255859375,3.84307861328125,1,1.0,1.0,1.0,1.0,81.92
