TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:38:36.376,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,848.97437,851.79486,846.9597,859.85345,790.9524,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.376,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,860.65936,850.58606,845.34796,858.6447,815.12823,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.377,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,851.39197,853.8095,845.7509,851.39197,808.2784,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.377,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,835.2747,854.61536,850.989,847.76556,791.3553,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.377,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,832.8571,853.00366,850.18317,840.5128,782.49084,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.378,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,844.5421,856.2271,846.55676,843.73627,788.5348,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.378,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,849.7802,856.2271,848.1685,850.58606,810.293,0.02508544921875,0.22650146484375,0.98748779296875,-1.80938720703125,4.127197265625,3.686065673828125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.408,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,837.6923,854.21246,847.76556,843.73627,823.9927,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.409,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,830.4396,853.4066,840.10986,837.6923,799.41394,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.410,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,840.5128,849.7802,842.9304,842.52747,796.99634,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.410,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,848.1685,847.76556,848.1685,852.6007,831.2454,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.411,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,838.49817,846.9597,847.3626,848.5714,820.3663,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.413,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,830.0366,847.76556,848.5714,841.7216,786.52014,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.414,0.20688796,-0.15580967,-0.33974436,-0.16054273,0.7026132,-0.0068758256,0.13388276,0.4770017,0.7411346,0.08858653,0.3247097,0.80664074,0.049837433,-0.46097964,-0.31273034,0.14236072,-0.43769455,-0.6978674,-0.7834213,-0.41057783,837.6923,848.1685,848.97437,834.87177,792.5641,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.415,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,846.9597,851.79486,848.5714,840.10986,813.91943,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.421,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,842.9304,854.21246,845.7509,842.52747,779.2674,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.422,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,827.2161,852.1978,844.94507,832.0513,753.0769,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.423,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,829.2308,853.4066,840.5128,836.8865,792.5641,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.424,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,844.5421,855.42126,840.5128,849.7802,815.5311,0.0247802734375,0.2255859375,0.98724365234375,-1.71966552734375,4.508514404296875,3.835601806640625,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.446,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,848.97437,855.0183,845.7509,854.61536,803.44324,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.447,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,842.52747,857.03296,842.9304,852.6007,777.25275,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.447,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,844.94507,859.85345,838.0952,849.7802,760.32965,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.448,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,855.0183,861.8681,840.5128,857.8388,791.75824,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.448,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,856.63007,861.4652,842.9304,865.4945,818.7546,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.448,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,847.76556,860.65936,843.3333,859.85345,794.57874,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.449,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,838.0952,861.8681,843.3333,850.989,784.5055,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.449,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,847.76556,861.8681,843.3333,851.39197,802.6374,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.449,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,857.4359,859.85345,850.18317,859.0476,842.52747,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.450,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,846.9597,857.4359,851.39197,855.82416,826.4103,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.450,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,833.663,857.03296,853.4066,847.3626,747.8388,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.450,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,836.8865,855.82416,860.2564,845.7509,770.40295,0.02276611328125,0.2254638671875,0.98468017578125,-1.487884521484375,4.523468017578125,3.985137939453125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.522,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,846.1539,853.00366,859.45056,849.7802,831.6484,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.524,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,842.9304,851.39197,857.4359,853.4066,837.28937,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.525,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,827.619,844.94507,854.61536,841.31866,806.6667,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.525,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,827.2161,839.707,850.989,832.0513,803.44324,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.526,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,837.6923,839.707,848.5714,841.31866,822.381,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.529,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,837.6923,839.304,845.34796,843.73627,847.3626,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.530,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,825.2015,840.9158,843.73627,835.2747,825.2015,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.531,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,819.9634,844.1392,843.3333,822.7839,762.3443,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.532,0.24577777,-0.13551049,-0.26312724,-0.097805016,0.7126442,0.04495713,0.17788005,0.50516784,0.7411346,0.08661737,0.3247097,0.80664074,0.054808814,-0.46628767,-0.3240011,0.15517767,-0.44240445,-0.71077216,-0.7866636,-0.4133009,835.6777,846.9597,846.1539,827.619,792.96704,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.533,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,847.76556,848.97437,848.5714,841.7216,833.663,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.539,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,839.304,851.79486,846.9597,840.10986,826.4103,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.540,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,830.84247,856.2271,840.9158,832.8571,788.1319,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.566,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,838.9011,857.4359,840.5128,834.0659,799.41394,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.567,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,851.79486,858.24176,843.3333,842.1245,847.76556,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.567,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,850.58606,859.0476,836.8865,840.10986,840.10986,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.568,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,837.6923,855.0183,833.663,826.0073,803.0403,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.568,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,841.31866,853.4066,837.6923,824.3956,795.38464,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.568,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,853.00366,853.8095,837.6923,837.28937,828.022,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.570,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,848.5714,854.21246,834.87177,842.9304,806.6667,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.571,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,830.4396,851.79486,835.6777,838.49817,795.78754,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.571,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,829.2308,851.79486,834.0659,837.28937,790.54944,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.572,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,843.3333,853.4066,834.4689,845.34796,793.36993,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.573,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,844.5421,853.4066,838.49817,847.3626,824.7985,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.574,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,834.4689,855.42126,840.5128,844.94507,809.4872,0.0252685546875,0.2271728515625,0.98699951171875,-1.33087158203125,4.149627685546875,4.08233642578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.620,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,834.4689,854.21246,840.10986,846.55676,767.5824,0.02337646484375,0.22784423828125,0.98919677734375,-1.457977294921875,3.94775390625,4.3963623046875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:36.622,0.2897209,-0.08062872,-0.16797826,-0.040690944,0.7057699,0.08309717,0.224403,0.5046988,0.7411346,0.08661737,0.29804814,0.80664074,0.058049552,-0.46396014,-0.3224579,0.16988471,-0.44236767,-0.718536,-0.7882038,-0.41128415,846.55676,854.21246,841.7216,848.97437,788.1319,0.02337646484375,0.22784423828125,0.98919677734375,-1.457977294921875,3.94775390625,4.3963623046875,1,1.0,1.0,1.0,1.0,82.00
