TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:47:54.755,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,838.49817,841.7216,850.989,833.2601,833.2601,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.757,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,854.61536,841.31866,848.97437,844.5421,880.0,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.758,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,859.0476,845.7509,847.76556,847.76556,877.5824,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.759,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,846.55676,846.55676,848.1685,840.5128,838.0952,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.760,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,845.34796,845.7509,851.79486,844.94507,825.2015,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.761,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,860.2564,845.34796,855.42126,856.63007,860.65936,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.763,0.43559402,-0.2678264,0.5908335,0.5587791,0.99695915,0.030521974,0.63990587,1.0658244,1.7105852,0.4103643,0.76445216,1.8142006,0.33595273,-0.27133667,-0.106469646,0.4238647,-0.08644535,-0.757406,-0.7069485,-0.28771532,861.8681,845.34796,852.6007,855.0183,893.69965,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.765,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,854.21246,846.55676,851.39197,850.58606,846.9597,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.773,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,846.1539,845.7509,855.0183,846.55676,801.02563,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.775,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,850.989,846.1539,851.79486,844.94507,818.3516,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.776,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,864.2857,845.34796,849.7802,857.4359,868.71796,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.778,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,861.06226,846.1539,851.39197,862.674,865.89746,-0.03173828125,0.20538330078125,0.9931640625,-1.353302001953125,4.508514404296875,3.641204833984375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.779,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,846.1539,847.76556,854.61536,853.00366,812.3077,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.781,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,844.94507,846.55676,855.42126,850.989,817.9487,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.783,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,855.0183,847.76556,853.00366,857.8388,863.8828,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.786,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,846.1539,848.1685,853.4066,850.58606,859.45056,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.788,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,832.0513,846.55676,853.8095,841.7216,815.9341,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.790,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,832.8571,844.5421,857.4359,836.8865,808.68134,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.792,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,846.1539,845.34796,857.8388,841.31866,830.84247,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.794,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,854.61536,848.5714,856.63007,843.3333,861.8681,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.795,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,839.304,847.3626,858.6447,832.8571,853.8095,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.797,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,834.4689,847.76556,860.2564,832.4542,809.0842,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.798,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,850.18317,850.58606,861.06226,843.3333,825.2015,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.799,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,857.4359,852.1978,862.27106,852.1978,872.74725,-0.03399658203125,0.2060546875,0.99078369140625,-2.01873779296875,4.224395751953125,2.97576904296875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.836,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,855.42126,854.21246,861.06226,854.61536,858.6447,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.837,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,848.97437,853.8095,859.0476,852.1978,815.12823,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.837,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,850.989,850.58606,860.65936,849.3773,828.022,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.838,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,860.65936,849.3773,861.06226,845.34796,858.24176,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.838,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,855.82416,851.79486,858.24176,839.707,867.50916,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.839,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,848.97437,854.61536,857.8388,843.3333,833.2601,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.840,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,855.42126,855.82416,857.4359,840.10986,795.78754,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.840,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,861.8681,854.21246,854.21246,840.5128,851.39197,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.841,0.41105717,-0.29736212,0.58332205,0.5499009,0.99384904,0.05194829,0.65293247,1.0894217,1.7105852,0.40139827,0.7645012,1.8142006,0.31660774,-0.2670318,-0.09346998,0.42430973,-0.063131705,-0.75732285,-0.69684863,-0.2866164,857.4359,854.61536,856.63007,843.3333,882.01465,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.841,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,842.9304,855.42126,854.21246,837.6923,852.1978,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.846,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,844.94507,856.2271,848.1685,840.9158,838.9011,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.846,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,859.45056,858.24176,848.1685,852.1978,849.7802,-0.03277587890625,0.20196533203125,0.9820556640625,-2.489776611328125,3.66363525390625,2.549591064453125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.847,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,857.8388,855.42126,846.1539,854.61536,877.5824,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.847,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,845.34796,852.6007,845.34796,853.00366,857.4359,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.847,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,842.1245,853.8095,846.55676,853.4066,819.15753,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.848,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,848.97437,851.79486,849.3773,850.58606,821.978,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.848,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,850.989,851.39197,847.76556,854.21246,836.08057,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.848,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,841.31866,850.989,846.9597,855.82416,826.8132,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.849,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,828.8278,850.989,849.7802,848.97437,806.26373,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.849,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,836.8865,850.58606,854.61536,844.1392,796.1905,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.850,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,849.3773,848.5714,859.85345,844.1392,839.707,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.850,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,848.1685,850.58606,859.45056,845.34796,890.4762,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.850,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,836.4835,850.58606,863.8828,843.73627,875.56775,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.851,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,838.9011,847.3626,867.1062,845.34796,844.5421,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.879,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,853.00366,843.3333,865.89746,853.4066,871.13556,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.880,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,852.1978,841.31866,867.9121,855.42126,893.2967,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.880,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,847.3626,840.10986,868.71796,853.00366,870.7326,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.881,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,853.8095,840.9158,869.12085,857.03296,832.4542,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.881,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,866.7033,841.7216,870.7326,859.85345,837.28937,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.881,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,869.5238,841.7216,869.92676,858.24176,869.92676,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.882,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,862.27106,844.5421,871.13556,857.8388,861.8681,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.882,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,859.45056,848.1685,871.9414,859.45056,854.21246,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:54.882,0.40420052,-0.32902694,0.5746229,0.54731745,1.0000873,0.064707845,0.6532957,1.1103004,1.7105852,0.39906156,0.7653557,1.8142006,0.300801,-0.26723433,-0.08349296,0.42631575,-0.053436488,-0.74328136,-0.68142474,-0.29650354,870.7326,850.18317,871.13556,857.8388,840.9158,-0.0272216796875,0.20501708984375,0.9937744140625,-2.534637451171875,3.75335693359375,2.415008544921875,1,1.0,1.0,1.0,1.0,83.08
