TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:46:31.895,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,849.3773,838.9011,843.73627,846.9597,833.2601,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.896,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,862.674,838.49817,843.3333,849.7802,807.0696,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.896,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,874.35895,841.31866,845.34796,853.00366,848.5714,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.896,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,866.30035,843.3333,845.34796,847.3626,869.5238,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.896,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,844.94507,842.52747,845.7509,839.707,830.4396,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.897,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,846.9597,841.7216,845.7509,840.9158,834.87177,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.897,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,857.03296,842.1245,848.5714,844.5421,854.21246,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.897,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,857.4359,843.3333,852.1978,846.1539,846.55676,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.898,0.17879274,-0.28558168,-0.12139108,0.15408833,0.9510249,0.46803582,0.59718746,1.0211881,1.7172815,0.5959836,0.569619,1.6457378,0.24379769,-0.15934347,-0.41286266,0.25752753,-0.0693336,-0.59689885,-0.8313639,-0.23529896,843.73627,841.7216,853.4066,847.3626,841.7216,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.898,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,835.6777,842.1245,854.21246,842.9304,829.6337,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.901,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,845.7509,840.9158,854.21246,841.31866,820.7692,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.901,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,844.5421,840.5128,855.42126,839.304,843.73627,-0.02838134765625,0.20068359375,0.9879150390625,-1.27105712890625,4.388885498046875,3.925323486328125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.960,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,828.4249,841.7216,854.61536,832.4542,840.5128,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.961,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,825.2015,841.7216,853.00366,830.0366,801.4286,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.961,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,841.7216,842.52747,853.4066,836.4835,840.10986,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.961,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,855.0183,844.94507,852.1978,840.9158,868.71796,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.962,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,846.55676,847.3626,850.18317,838.0952,837.6923,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.962,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,830.84247,846.9597,849.3773,834.0659,804.65204,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.962,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,841.31866,845.34796,848.5714,832.8571,803.8461,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.962,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,855.82416,846.1539,846.9597,840.9158,847.3626,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.963,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,846.1539,845.34796,847.76556,837.6923,828.022,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.963,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,834.0659,844.5421,848.1685,832.8571,813.91943,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.963,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,841.7216,846.1539,848.5714,838.49817,823.1868,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.963,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,856.63007,843.3333,847.3626,840.5128,843.3333,-0.0263671875,0.20391845703125,0.99639892578125,-1.18133544921875,3.970184326171875,4.044952392578125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.996,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,857.8388,843.73627,845.7509,838.0952,865.89746,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.997,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,846.55676,847.3626,844.5421,836.4835,834.4689,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.997,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,846.1539,846.9597,843.3333,833.2601,825.6044,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.998,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,860.2564,848.1685,840.5128,833.2601,855.82416,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.998,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,866.7033,850.18317,840.10986,836.4835,875.16486,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.998,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,850.18317,848.5714,840.9158,830.4396,846.1539,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.999,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,840.5128,846.9597,839.304,821.978,812.71063,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.999,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,852.6007,844.94507,839.304,823.9927,827.619,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:31.999,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,860.2564,843.73627,840.5128,829.2308,855.42126,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.000,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,850.18317,843.3333,841.31866,826.4103,844.1392,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.000,0.12081346,-0.27299255,-0.11374896,0.14506514,0.94814247,0.43892312,0.5727388,1.015524,1.7173451,0.5982907,0.569619,1.6456498,0.2415435,-0.15165035,-0.41478077,0.2666695,-0.06165783,-0.6015144,-0.86144215,-0.2311601,834.87177,841.31866,844.1392,823.1868,809.0842,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.000,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,842.1245,841.7216,846.55676,827.2161,826.4103,-0.0234375,0.20550537109375,0.98583984375,-1.2860107421875,3.372039794921875,4.269256591796875,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.031,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,850.18317,843.73627,844.1392,838.49817,875.9707,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.032,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,844.5421,842.9304,843.73627,843.3333,859.0476,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.032,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,830.0366,841.31866,844.5421,835.2747,808.2784,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.033,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,829.6337,839.304,845.7509,832.8571,799.011,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.033,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,849.3773,839.707,848.5714,846.1539,836.8865,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.033,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,859.45056,842.9304,849.3773,851.79486,882.8205,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.034,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,848.97437,844.5421,850.58606,846.9597,849.3773,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.034,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,844.1392,844.5421,852.6007,849.7802,795.78754,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.035,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,855.42126,842.9304,853.8095,863.8828,819.9634,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.036,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,863.47986,842.1245,856.63007,869.5238,857.8388,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.036,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,850.18317,843.73627,857.8388,862.674,832.4542,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.037,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,834.4689,844.94507,857.4359,857.4359,788.93774,-0.02557373046875,0.2037353515625,0.98980712890625,-1.188812255859375,3.835601806640625,4.164581298828125,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.096,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,844.94507,843.73627,855.82416,855.42126,812.71063,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.097,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,857.8388,846.1539,853.8095,857.03296,846.55676,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.097,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,853.8095,849.7802,852.6007,853.4066,851.79486,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.098,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,839.707,848.5714,855.82416,846.9597,834.4689,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.098,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,845.7509,846.9597,854.21246,844.94507,820.7692,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.099,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,857.4359,848.97437,847.3626,849.7802,839.707,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.099,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,857.8388,849.7802,847.76556,853.00366,870.32965,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.099,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,843.73627,851.79486,850.58606,846.55676,850.989,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
2020-05-25 17:46:32.100,0.06619886,-0.2613001,-0.092327744,0.14629653,0.94528,0.3986374,0.5584568,1.0157106,1.7179608,0.5880415,0.569619,1.6453542,0.24242823,-0.15129969,-0.41604096,0.28056052,-0.06277968,-0.6079467,-0.8898496,-0.23032893,836.4835,852.1978,848.1685,836.4835,790.9524,-0.0257568359375,0.2054443359375,0.992919921875,-1.443023681640625,4.3365478515625,3.7982177734375,1,1.0,1.0,1.0,1.0,83.22
