TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:46:07.161,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,826.0073,841.31866,851.79486,821.1722,837.28937,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.162,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,828.8278,843.73627,854.21246,820.3663,799.81683,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.162,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,842.9304,842.9304,854.21246,825.2015,849.3773,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.163,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,846.55676,844.1392,855.0183,828.8278,866.7033,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.163,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,828.022,846.1539,853.8095,822.7839,825.6044,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.164,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,815.5311,846.1539,852.6007,821.5751,799.011,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.164,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,833.663,845.34796,853.8095,836.4835,820.3663,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.165,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,849.7802,846.1539,856.2271,848.97437,855.82416,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.165,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,845.34796,848.1685,859.45056,851.39197,863.0769,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.166,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,834.4689,846.55676,861.06226,852.1978,815.9341,-0.01983642578125,0.2049560546875,0.98638916015625,-1.36077880859375,4.2767333984375,3.94775390625,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.202,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,842.1245,845.7509,859.45056,856.2271,812.3077,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.203,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,856.2271,848.5714,857.8388,866.7033,875.56775,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.204,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,862.27106,851.39197,856.63007,872.74725,868.71796,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.204,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,846.1539,848.5714,856.2271,869.5238,838.0952,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.205,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,846.55676,846.55676,855.82416,867.1062,817.5458,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.206,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,873.5531,848.97437,855.0183,876.77655,843.3333,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.207,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,878.7912,851.39197,853.00366,875.9707,876.77655,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.207,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,857.03296,850.58606,850.58606,862.674,837.6923,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.208,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,846.55676,848.5714,847.3626,854.61536,807.8755,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.209,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,861.4652,847.3626,844.94507,857.8388,820.3663,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.211,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,873.5531,848.5714,843.73627,860.2564,846.55676,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.212,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,857.4359,850.58606,844.1392,848.5714,853.8095,-0.0216064453125,0.209228515625,0.98797607421875,-1.42059326171875,4.284210205078125,3.84307861328125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.247,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,834.0659,849.7802,843.73627,834.0659,819.15753,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.248,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,846.9597,851.39197,840.10986,829.2308,813.5165,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.249,0.33773458,-0.078167014,-0.07542558,0.29403687,0.59798944,0.3040245,0.46331948,0.8702596,1.2722758,0.36935925,0.5200595,1.9133992,0.2666098,-0.27410936,-0.4898353,0.43843684,-0.087848805,-0.8816846,-1.0142211,-0.2708137,856.63007,850.58606,835.2747,828.8278,863.0769,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.250,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,838.49817,850.18317,831.6484,817.1429,872.74725,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.255,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,818.3516,850.58606,832.8571,800.2198,825.6044,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.255,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,819.15753,848.1685,832.0513,798.20514,806.26373,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.256,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,835.6777,848.1685,835.2747,809.0842,854.21246,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.256,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,835.6777,846.55676,837.28937,808.2784,857.8388,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.257,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,809.0842,843.73627,835.2747,797.8022,831.2454,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.257,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,802.6374,842.1245,835.2747,795.38464,823.1868,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.258,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,818.7546,840.9158,836.8865,806.6667,815.9341,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.258,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,818.3516,836.8865,839.707,812.3077,842.52747,-0.0224609375,0.20782470703125,0.99493408203125,-1.368255615234375,3.33465576171875,4.2767333984375,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.292,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,805.05493,836.08057,839.707,811.9048,861.06226,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.293,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,807.0696,839.304,839.707,817.5458,831.2454,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.294,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,827.619,839.707,840.10986,826.0073,834.87177,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.295,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,839.304,837.28937,842.1245,836.08057,873.5531,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.295,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,831.6484,836.4835,843.3333,841.31866,865.4945,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.296,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,828.022,836.8865,844.94507,846.1539,843.3333,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.297,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,851.39197,840.10986,848.5714,858.6447,843.3333,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.298,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,865.4945,839.707,849.7802,871.13556,859.45056,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.298,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,857.4359,840.10986,850.58606,871.9414,869.92676,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.298,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,850.58606,842.1245,851.79486,867.1062,844.5421,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.299,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,859.45056,843.73627,848.5714,867.9121,815.5311,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.299,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,877.1795,848.1685,844.5421,874.35895,846.9597,-0.0164794921875,0.20684814453125,0.98486328125,-1.5850830078125,3.4991455078125,3.985137939453125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.328,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,872.74725,850.58606,842.1245,871.53845,862.27106,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.328,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,850.989,850.58606,840.10986,858.24176,832.8571,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.329,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,848.5714,849.7802,840.9158,850.18317,832.8571,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.329,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,862.27106,848.1685,843.3333,853.8095,836.8865,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.330,0.31920016,-0.026860235,-0.054988354,0.3033695,0.6317173,0.28468943,0.47788128,0.88469887,1.2850294,0.36935925,0.52157485,1.9131529,0.2585149,-0.27040702,-0.4784617,0.4200076,-0.12360848,-0.8605753,-1.0141947,-0.32173055,867.9121,849.7802,846.55676,854.21246,844.94507,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.332,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,853.00366,853.8095,846.9597,839.304,833.2601,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.338,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,836.4835,853.8095,843.73627,824.3956,814.3223,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.339,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,838.9011,850.18317,843.3333,823.9927,828.4249,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.340,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,839.707,847.3626,844.94507,824.3956,828.4249,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.341,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,826.0073,846.55676,844.1392,819.5604,823.1868,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
2020-05-25 17:46:07.342,0.29718676,-9.3691255E-4,-0.042350404,0.30726862,0.6519013,0.27079263,0.48331907,0.8894879,1.2848716,0.36465454,0.53080946,1.9131529,0.25141656,-0.2679537,-0.46521583,0.3963527,-0.15939784,-0.83917916,-1.0089623,-0.35804576,811.9048,845.7509,844.1392,819.5604,822.381,-0.01934814453125,0.2073974609375,0.98956298828125,-1.30096435546875,4.164581298828125,3.805694580078125,1,1.0,1.0,1.0,1.0,83.27
