TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:45:40.202,0.34483796,-0.26424804,-0.06255873,0.51452804,0.49909762,-0.56688744,0.10438607,0.70928013,1.4590164,0.5427427,0.6434029,1.3728607,0.3735528,-0.2953803,-0.2409366,0.34519744,-0.2476327,-0.85283273,-0.8540003,-0.50269765,860.2564,848.97437,848.1685,861.8681,867.1062,-0.0054931640625,0.21246337890625,0.99212646484375,-1.323394775390625,4.41131591796875,4.0374755859375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.203,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,845.34796,847.76556,848.5714,853.00366,817.9487,-0.0054931640625,0.21246337890625,0.99212646484375,-1.323394775390625,4.41131591796875,4.0374755859375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.267,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,849.7802,847.76556,847.76556,851.39197,827.2161,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.269,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,867.9121,849.3773,849.3773,856.63007,863.47986,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.270,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,866.30035,848.97437,850.18317,857.03296,868.315,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.270,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,845.7509,850.18317,846.9597,845.34796,853.4066,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.271,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,847.3626,849.7802,846.1539,837.6923,821.978,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.272,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,860.65936,847.76556,848.1685,844.94507,830.4396,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.274,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,855.0183,844.94507,848.97437,842.9304,873.95605,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.275,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,834.4689,843.3333,848.1685,832.4542,846.1539,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.276,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,828.8278,844.5421,848.1685,829.2308,792.1612,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.277,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,845.7509,844.1392,850.18317,839.707,830.4396,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.278,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,848.5714,842.52747,847.3626,841.31866,884.0293,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.280,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,831.2454,841.31866,846.55676,834.87177,872.74725,-0.00555419921875,0.21124267578125,0.989501953125,-1.443023681640625,4.329071044921875,3.745880126953125,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.309,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,817.9487,842.1245,848.97437,833.2601,813.91943,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.309,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,828.4249,844.1392,847.76556,833.2601,826.4103,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.310,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,843.73627,844.1392,848.1685,840.5128,883.6264,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.310,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,831.2454,842.9304,852.6007,838.0952,878.3883,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.310,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,810.696,844.1392,852.6007,828.8278,856.63007,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.310,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,817.5458,843.73627,851.39197,831.6484,834.0659,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.311,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,835.6777,840.9158,851.39197,841.31866,853.4066,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.312,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,837.28937,842.1245,850.989,840.5128,867.9121,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.312,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,822.7839,842.9304,851.39197,836.4835,841.7216,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.312,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,826.0073,845.34796,851.79486,840.9158,833.2601,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.312,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,848.97437,846.9597,850.18317,853.4066,845.34796,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.313,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,859.0476,844.5421,847.76556,858.6447,865.4945,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.338,0.3281054,-0.20647967,-0.011790691,0.5055913,0.5380832,-0.57132906,0.10528908,0.7554342,1.4612631,0.54232985,0.6464751,1.3728607,0.37761745,-0.30250955,-0.24333955,0.34736246,-0.26818177,-0.8567125,-0.851756,-0.50038785,846.1539,846.9597,847.76556,854.21246,848.97437,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.338,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,841.31866,848.97437,850.18317,856.63007,848.1685,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.341,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,859.85345,846.1539,852.1978,866.7033,872.3443,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.341,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,871.13556,848.97437,847.76556,867.1062,873.5531,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.341,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,857.4359,850.18317,845.34796,855.82416,853.4066,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.341,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,834.0659,844.5421,848.1685,842.9304,834.0659,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.342,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,839.707,843.3333,846.9597,841.31866,821.1722,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.342,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,856.2271,845.34796,844.5421,848.97437,833.2601,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.342,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,852.1978,844.94507,846.1539,847.76556,867.50916,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.342,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,835.2747,843.3333,846.9597,840.10986,869.92676,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.343,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,834.87177,838.9011,848.1685,836.08057,837.6923,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.343,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,846.1539,837.28937,847.3626,842.9304,850.989,-0.00396728515625,0.21173095703125,0.9884033203125,-1.577606201171875,3.880462646484375,3.551483154296875,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.398,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,848.5714,840.9158,845.7509,846.55676,874.7619,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.398,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,837.28937,843.73627,846.1539,840.9158,844.94507,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.398,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,830.0366,845.34796,846.55676,837.28937,831.6484,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.398,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,844.94507,845.7509,848.5714,842.1245,846.1539,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.399,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,853.4066,848.5714,849.7802,847.3626,849.7802,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.399,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,838.0952,851.39197,848.97437,843.73627,830.84247,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.399,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,824.7985,852.6007,847.3626,832.4542,803.44324,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.399,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,832.8571,852.1978,845.7509,828.8278,819.9634,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.400,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,841.31866,850.18317,848.1685,830.4396,834.0659,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.400,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,828.8278,849.7802,848.5714,827.2161,835.6777,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.400,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,817.5458,852.1978,847.3626,825.2015,831.2454,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.400,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,832.4542,853.4066,848.97437,832.4542,833.663,-0.00341796875,0.210205078125,0.99041748046875,-1.614990234375,3.925323486328125,3.641204833984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.430,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,850.18317,853.4066,848.1685,843.73627,867.50916,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.431,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,848.97437,853.4066,847.76556,845.34796,875.16486,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.431,0.32181567,-0.15912107,0.042334978,0.49068907,0.557442,-0.55669004,0.095827185,0.77898425,1.4644644,0.5446368,0.6464751,1.3722131,0.38311106,-0.30955827,-0.24741134,0.34775448,-0.292091,-0.8602157,-0.85508424,-0.49207696,833.663,852.1978,848.97437,844.1392,845.7509,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.431,0.32517716,-0.13040277,0.09157609,0.47110105,0.5605435,-0.5212631,0.08072459,0.78613293,1.4698068,0.5460126,0.6464751,1.3722131,0.38869408,-0.31891114,-0.25347066,0.34645545,-0.31615365,-0.8616935,-0.8646128,-0.47822696,841.31866,852.1978,848.97437,846.9597,821.978,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.433,0.32517716,-0.13040277,0.09157609,0.47110105,0.5605435,-0.5212631,0.08072459,0.78613293,1.4698068,0.5460126,0.6464751,1.3722131,0.38869408,-0.31891114,-0.25347066,0.34645545,-0.31615365,-0.8616935,-0.8646128,-0.47822696,867.1062,854.21246,847.3626,856.63007,865.89746,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.434,0.32517716,-0.13040277,0.09157609,0.47110105,0.5605435,-0.5212631,0.08072459,0.78613293,1.4698068,0.5460126,0.6464751,1.3722131,0.38869408,-0.31891114,-0.25347066,0.34645545,-0.31615365,-0.8616935,-0.8646128,-0.47822696,872.3443,855.0183,845.7509,861.06226,877.98535,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
2020-05-25 17:45:40.434,0.32517716,-0.13040277,0.09157609,0.47110105,0.5605435,-0.5212631,0.08072459,0.78613293,1.4698068,0.5460126,0.6464751,1.3722131,0.38869408,-0.31891114,-0.25347066,0.34645545,-0.31615365,-0.8616935,-0.8646128,-0.47822696,857.4359,854.21246,844.5421,853.8095,847.76556,-0.00372314453125,0.20977783203125,0.9908447265625,-1.48040771484375,4.18701171875,3.87298583984375,1,1.0,1.0,1.0,1.0,83.33
