TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:44:50.434,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,818.7546,840.5128,850.18317,820.3663,821.5751,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.435,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,832.8571,840.5128,849.3773,822.7839,855.82416,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.436,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,841.31866,842.9304,847.76556,829.6337,871.9414,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.437,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,828.022,843.73627,850.58606,830.0366,845.7509,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.439,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,815.5311,843.3333,851.39197,826.8132,825.2015,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.440,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,832.0513,845.7509,850.18317,834.87177,846.1539,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.441,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,853.8095,848.1685,851.39197,849.7802,879.59705,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.442,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,851.79486,847.3626,854.21246,857.03296,879.19415,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.444,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,834.4689,844.1392,857.8388,851.39197,835.2747,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.445,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,838.49817,842.1245,859.0476,847.76556,788.93774,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.447,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,862.27106,842.52747,856.63007,858.6447,828.4249,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.448,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,859.0476,842.9304,858.6447,861.06226,863.8828,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.483,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,834.4689,844.1392,859.85345,853.8095,828.022,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.484,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,841.31866,850.18317,857.03296,852.6007,825.2015,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.486,0.37103796,-0.21063401,0.29385504,0.22790739,0.8521046,0.3358992,0.5036933,0.9404831,1.2710197,0.19134463,0.27174473,1.3731982,0.24390732,-0.49884385,-0.3129083,0.44861647,-0.04921832,-0.7607002,-0.75842744,-0.006056583,868.315,851.39197,857.03296,859.45056,848.1685,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.488,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,864.68866,848.97437,857.4359,861.4652,852.1978,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.497,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,842.9304,850.18317,855.0183,856.2271,826.4103,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.498,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,835.6777,851.39197,854.61536,851.39197,812.71063,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.500,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,848.1685,850.989,851.39197,851.39197,841.31866,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.502,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,859.0476,849.7802,848.5714,854.21246,870.32965,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.504,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,846.1539,848.97437,850.58606,855.42126,859.0476,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.505,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,828.4249,846.55676,850.58606,848.97437,839.707,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.507,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,837.6923,844.94507,851.79486,844.5421,854.21246,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.509,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,847.3626,846.1539,851.39197,851.39197,888.0586,0.03192138671875,0.2252197265625,0.9862060546875,-1.069183349609375,4.0374755859375,3.940277099609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.543,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,844.1392,846.9597,846.55676,846.9597,889.67035,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.543,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,827.619,847.76556,844.1392,834.0659,849.3773,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.544,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,825.2015,846.1539,846.1539,827.2161,834.0659,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.544,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,835.2747,843.3333,848.1685,831.2454,866.7033,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.545,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,831.6484,843.3333,847.3626,830.84247,866.7033,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.545,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,813.1135,843.73627,847.76556,823.5897,822.7839,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.545,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,808.68134,845.7509,844.1392,819.5604,789.34064,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.546,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,830.0366,846.1539,836.8865,825.2015,815.12823,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.546,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,836.8865,843.3333,839.707,830.84247,863.47986,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.546,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,812.3077,840.9158,842.1245,824.3956,855.0183,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.547,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,808.68134,840.10986,841.31866,824.7985,830.84247,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.547,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,828.8278,841.31866,841.31866,834.87177,824.7985,0.030517578125,0.22509765625,0.9891357421875,-1.4654541015625,4.254302978515625,3.99261474609375,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.604,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,842.52747,843.3333,841.7216,844.1392,855.42126,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.605,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,838.49817,843.3333,845.34796,846.55676,854.61536,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.607,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,821.978,843.73627,847.76556,840.10986,828.4249,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.608,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,828.4249,842.9304,846.55676,836.08057,833.663,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.608,0.39123994,-0.22796534,0.29778925,0.22229114,0.79688525,0.32810867,0.48240712,0.86907434,1.2693769,0.17078717,0.2763239,1.3209242,0.25052375,-0.48948538,-0.2979563,0.46976674,-0.045993492,-0.77544165,-0.7539188,0.005394864,840.5128,840.9158,846.9597,845.34796,871.9414,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.609,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,842.9304,842.1245,848.5714,854.21246,882.01465,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.618,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,830.0366,841.7216,848.5714,846.9597,836.4835,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.620,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,836.4835,840.5128,848.5714,845.7509,812.3077,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.621,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,856.63007,840.9158,848.97437,855.0183,830.84247,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.623,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,854.21246,842.9304,846.55676,853.4066,844.1392,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.625,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,846.1539,845.34796,847.3626,854.21246,830.4396,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.627,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,850.18317,848.97437,849.3773,852.1978,832.8571,0.029052734375,0.2213134765625,0.986572265625,-1.79443359375,4.246826171875,3.6785888671875,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.661,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,868.71796,851.79486,845.7509,852.6007,835.2747,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.662,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,870.7326,850.18317,846.1539,851.39197,857.03296,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.663,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,842.52747,844.94507,846.9597,835.2747,851.39197,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.664,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,828.8278,840.9158,847.76556,833.2601,807.8755,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.665,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,850.18317,843.73627,849.7802,844.1392,813.1135,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.666,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,855.82416,843.73627,850.18317,845.34796,850.989,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.667,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,836.8865,839.304,848.5714,833.663,850.989,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.668,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,820.7692,841.7216,847.76556,829.2308,832.4542,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.669,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,832.4542,844.94507,847.3626,838.9011,829.6337,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
2020-05-25 17:44:50.670,0.41901654,-0.22580571,0.30975473,0.22088203,0.74844474,0.31959125,0.46510825,0.81228787,1.2693769,0.17078717,0.2774434,1.3074031,0.2589205,-0.47996277,-0.28849697,0.48518345,-0.03749626,-0.7913903,-0.7514172,0.015689973,856.63007,843.3333,847.3626,845.7509,843.73627,0.03271484375,0.2208251953125,0.98602294921875,-1.68975830078125,3.850555419921875,3.24493408203125,1,1.0,1.0,1.0,1.0,83.42
